     31      4                             0                                                0.0000000000
     31      4                           964                                        500000000.0000000000
     84      6                          3863                                       6500000000.0000000000
     65      2                         12984                                     107500000000.0000000000
    167      2                         28233                                     108500000000.0000000000
    167      2                         93878                                     110000000000.0000000000
     65      2                        110329                                     118000000000.0000000000
    167      2                        138085                                     119500000000.0000000000
     65      2                        146133                                     123000000000.0000000000
    169      2                        152541                                     124000000000.0000000000
    167      2                        162668                                     124500000000.0000000000
    169      2                        169381                                     125500000000.0000000000
    167      2                        189516                                     126500000000.0000000000
    169      2                        199683                                     129000000000.0000000000
    144      2                        212867                                     130000000000.0000000000
     65      2                        230846                                     131500000000.0000000000
    144      2                        239839                                     133500000000.0000000000
    170      2                        244894                                     134500000000.0000000000
     65      2                        257918                                     135000000000.0000000000
    144      2                        286911                                     136500000000.0000000000
    169      2                        297317                                     140000000000.0000000000
    167      2                        327623                                     141500000000.0000000000
    167      2                        358120                                     145000000000.0000000000
     65      2                        363044                                     148500000000.0000000000
     65      2                        381051                                     149000000000.0000000000
    170      2                        399009                                     151000000000.0000000000
    144      2                        437667                                     153000000000.0000000000
    170      2                        456804                                     157500000000.0000000000
    144      2                        538224                                     159500000000.0000000000
    144      2                        611531                                     169000000000.0000000000
    144      2                        651760                                     177500000000.0000000000
    167      2                        675170                                     182000000000.0000000000
     65      2                        688594                                     185000000000.0000000000
    167      2                        703056                                     186500000000.0000000000
    144      2                        773800                                     188000000000.0000000000
    130      2                        778377                                     196000000000.0000000000
     65      2                        790354                                     197000000000.0000000000
    167      2                        803883                                     198000000000.0000000000
    169      2                        812733                                     199500000000.0000000000
    169      2                        818674                                     200500000000.0000000000
    144      2                        840440                                     201500000000.0000000000
     65      2                        850606                                     204000000000.0000000000
    169      2                        857671                                     205000000000.0000000000
    167      2                        883424                                     206000000000.0000000000
    169      2                        890162                                     209000000000.0000000000
    144      2                        918221                                     209500000000.0000000000
    130      2                        928209                                     213000000000.0000000000
    167      2                        956801                                     214000000000.0000000000
    130      2                        962198                                     217500000000.0000000000
    144      2                        992072                                     218000000000.0000000000
    167      2                       1044163                                     221500000000.0000000000
    169      2                       1049801                                     227500000000.0000000000
    169      2                       1058688                                     228000000000.0000000000
    167      2                       1072343                                     229000000000.0000000000
    169      2                       1084798                                     230500000000.0000000000
     65      2                       1087572                                     232000000000.0000000000
    144      2                       1097856                                     232500000000.0000000000
     65      2                       1107929                                     233500000000.0000000000
    167      2                       1147219                                     234500000000.0000000000
    150      5                       1149064                                     239500000000.0000000000
    115      5                       1150720                                     240000000000.0000000000
    115      5                       1152338                                     240500000000.0000000000
     23      5                       1154067                                     241000000000.0000000000
    158      5                       1156309                                     241500000000.0000000000
    115      5                       1157753                                     242000000000.0000000000
     76      5                       1159591                                     242500000000.0000000000
    123      5                       1160945                                     243000000000.0000000000
    125      5                       1162907                                     243500000000.0000000000
    125      5                       1164463                                     244000000000.0000000000
    115      5                       1166780                                     244500000000.0000000000
     23      5                       1168400                                     245000000000.0000000000
    150      5                       1170194                                     245500000000.0000000000
     23      5                       1171962                                     246000000000.0000000000
    158      5                       1173592                                     246500000000.0000000000
    125      5                       1175443                                     247000000000.0000000000
    125      5                       1176884                                     247500000000.0000000000
    125      5                       1178333                                     248000000000.0000000000
    123      5                       1180490                                     248500000000.0000000000
     23      5                       1182581                                     249000000000.0000000000
    150      5                       1184407                                     249500000000.0000000000
    125      5                       1186544                                     250000000000.0000000000
    150      5                       1188031                                     250500000000.0000000000
     23      5                       1189581                                     251000000000.0000000000
