     62      6                             0                                                0.0000000000
     62      6                          4185                                        500000000.0000000000
    167      2                         24045                                     143000000000.0000000000
    170      2                         41471                                     145500000000.0000000000
    144      2                         68282                                     147500000000.0000000000
     65      2                         81023                                     150500000000.0000000000
    167      2                         90499                                     152000000000.0000000000
     65      2                        102208                                     153500000000.0000000000
    144      2                        141089                                     154500000000.0000000000
    167      2                        162231                                     159000000000.0000000000
    169      2                        169425                                     161500000000.0000000000
    169      2                        174268                                     162500000000.0000000000
    167      2                        207069                                     163000000000.0000000000
    167      2                        227860                                     166500000000.0000000000
    170      2                        253818                                     169000000000.0000000000
    170      2                        257222                                     172000000000.0000000000
     79      2                        264855                                     172500000000.0000000000
    167      2                        293307                                     173500000000.0000000000
    130      2                        298924                                     176500000000.0000000000
    169      2                        321121                                     177500000000.0000000000
    169      2                        335013                                     180000000000.0000000000
     65      2                        344413                                     181500000000.0000000000
    144      2                        376084                                     182500000000.0000000000
    130      2                        387373                                     186500000000.0000000000
    144      2                        408852                                     187500000000.0000000000
    170      2                        416404                                     190000000000.0000000000
    167      2                        480907                                     191000000000.0000000000
     65      2                        489711                                     198500000000.0000000000
    170      2                        513590                                     199500000000.0000000000
    169      2                        528426                                     202000000000.0000000000
    167      2                        536202                                     204000000000.0000000000
    169      2                        541222                                     204500000000.0000000000
    169      2                        562310                                     205500000000.0000000000
    144      2                        583886                                     208000000000.0000000000
     65      2                        593976                                     210500000000.0000000000
    144      2                        647281                                     211500000000.0000000000
    144      2                        673814                                     217500000000.0000000000
    169      2                        689564                                     221000000000.0000000000
    144      2                        695624                                     222500000000.0000000000
     65      2                        710342                                     223500000000.0000000000
    167      2                        727915                                     225000000000.0000000000
    169      2                        758880                                     227000000000.0000000000
    144      2                        787746                                     230500000000.0000000000
    130      2                        796880                                     234000000000.0000000000
    167      2                        803220                                     235000000000.0000000000
    144      2                        827300                                     236000000000.0000000000
    170      2                        834028                                     238500000000.0000000000
    167      2                        846211                                     239500000000.0000000000
    167      2                        849898                                     240500000000.0000000000
     65      2                        868835                                     241000000000.0000000000
    167      2                        878843                                     243500000000.0000000000
    130      2                        884803                                     244500000000.0000000000
    144      2                        905145                                     245000000000.0000000000
    144      2                        956712                                     247500000000.0000000000
    144      2                        978808                                     253500000000.0000000000
    130      2                        986730                                     256000000000.0000000000
     65      2                       1007932                                     257000000000.0000000000
    130      2                       1023176                                     259500000000.0000000000
    144      2                       1071154                                     261500000000.0000000000
    130      2                       1077761                                     267000000000.0000000000
    144      2                       1128066                                     267500000000.0000000000
     65      2                       1192651                                     273500000000.0000000000
    121      2                       1205570                                     281000000000.0000000000
    144      2                       1215041                                     282500000000.0000000000
    144      2                       1251500                                     283500000000.0000000000
     65      2                       1263618                                     287500000000.0000000000
    144      2                       1293164                                     289000000000.0000000000
    170      2                       1304199                                     292500000000.0000000000
    130      2                       1308803                                     294000000000.0000000000
    144      2                       1331153                                     294500000000.0000000000
    144      2                       1351174                                     297000000000.0000000000
    167      2                       1421529                                     299000000000.0000000000
    144      2                       1451772                                     307500000000.0000000000
    144      2                       1475332                                     311000000000.0000000000
    167      2                       1482356                                     313500000000.0000000000
    121      2                       1487018                                     314500000000.0000000000
    167      2                       1503690                                     315000000000.0000000000
     79      2                       1517772                                     317000000000.0000000000
    144      2                       1529596                                     318500000000.0000000000
     65      2                       1537533                                     320000000000.0000000000
    170      2                       1546722                                     320500000000.0000000000
    144      2                       1580527                                     322000000000.0000000000
    144      2                       1607238                                     325500000000.0000000000
    130      2                       1617321                                     329000000000.0000000000
    130      2                       1625691                                     330000000000.0000000000
    167      2                       1644270                                     331000000000.0000000000
     65      2                       1656080                                     333000000000.0000000000
     65      2                       1659891                                     334500000000.0000000000
    170      2                       1691762                                     335000000000.0000000000
    144      2                       1712207                                     338500000000.0000000000
    170      2                       1743080                                     341000000000.0000000000
    169      2                       1762248                                     344500000000.0000000000
    170      2                       1832574                                     346500000000.0000000000
    130      2                       1837515                                     355000000000.0000000000
    144      2                       1858181                                     355500000000.0000000000
    130      2                       1865903                                     357500000000.0000000000
     65      2                       1876247                                     358500000000.0000000000
    144      2                       1906030                                     360000000000.0000000000
    144      2                       1926592                                     363000000000.0000000000
    167      2                       1996280                                     365500000000.0000000000
     79      2                       2002842                                     373500000000.0000000000
    167      2                       2062067                                     374500000000.0000000000
    144      2                       2099586                                     381500000000.0000000000
    144      2                       2123967                                     385500000000.0000000000
    130      2                       2132537                                     388500000000.0000000000
    167      2                       2156718                                     389500000000.0000000000
    170      2                       2169395                                     392500000000.0000000000
    130      2                       2175103                                     394000000000.0000000000
    144      2                       2200040                                     394500000000.0000000000
     65      2                       2209519                                     397500000000.0000000000
     50      2                       2219933                                     398500000000.0000000000
     65      2                       2243708                                     399500000000.0000000000
     65      2                       2266878                                     402500000000.0000000000
    169      2                       2284405                                     405000000000.0000000000
    144      2                       2325211                                     407000000000.0000000000
     65      2                       2333994                                     412000000000.0000000000
     65      2                       2351163                                     413000000000.0000000000
    167      2                       2380570                                     415000000000.0000000000
    169      2                       2384710                                     418500000000.0000000000
    144      2                       2440950                                     419000000000.0000000000
    167      2                       2488440                                     425500000000.0000000000
    169      2                       2504526                                     431000000000.0000000000
    144      2                       2514892                                     432500000000.0000000000
    169      2                       2527209                                     434000000000.0000000000
     65      2                       2559453                                     435500000000.0000000000
     65      2                       2585897                                     439000000000.0000000000
    144      2                       2630010                                     442000000000.0000000000
    167      2                       2663056                                     447000000000.0000000000
    170      2                       2672250                                     451000000000.0000000000
    144      2                       2696741                                     452000000000.0000000000
     65      2                       2725532                                     455000000000.0000000000
    167      2                       2730449                                     458500000000.0000000000
    167      2                       2756313                                     459000000000.0000000000
     91      2                       2765217                                     462000000000.0000000000
     65      2                       2771033                                     463000000000.0000000000
    144      2                       2797634                                     463500000000.0000000000
    121      2                       2805474                                     466500000000.0000000000
     65      2                       2808660                                     467500000000.0000000000
    170      2                       2837026                                     468000000000.0000000000
    130      2                       2846436                                     471500000000.0000000000
     50      2                       2855204                                     472500000000.0000000000
    144      2                       2864466                                     473500000000.0000000000
    170      2                       2870595                                     474500000000.0000000000
    125      5                       2871181                                     475000000000.0000000000
    125      5                       2873105                                     475500000000.0000000000
    115      5                       2874964                                     476000000000.0000000000
     23      5                       2876840                                     476500000000.0000000000
    123      5                       2878647                                     477000000000.0000000000
    167      2                       2897383                                     477500000000.0000000000
     65      2                       2909185                                     479500000000.0000000000
    144      2                       2934096                                     481000000000.0000000000
     65      2                       2942523                                     484000000000.0000000000
    167      2                       2975335                                     485000000000.0000000000
     65      2                       2987471                                     488500000000.0000000000
    170      2                       3014782                                     490000000000.0000000000
    130      2                       3029948                                     493000000000.0000000000
    144      2                       3082237                                     495000000000.0000000000
     69      6                       3082237                                     500644132683.7882292569
