    120      8                             0                                                0.0000000000
    133      8                         11943                                        500000000.0000000000
    133      8                         22664                                       2000000000.0000000000
    133      8                         26616                                       3000000000.0000000000
     74      8                         27727                                       3500000000.0000000000
     74      8                         31187                                       4000000000.0000000000
    133      8                         38733                                       4500000000.0000000000
    133      8                         47386                                       5500000000.0000000000
     74      8                         52133                                       6500000000.0000000000
    176      8                         54440                                       7000000000.0000000000
     74      8                         58750                                       7500000000.0000000000
     74      8                         64721                                       8000000000.0000000000
    120      8                         69424                                       8500000000.0000000000
    176      8                         70821                                       9000000000.0000000000
    133      8                         73978                                       9500000000.0000000000
    176      8                         77591                                      10000000000.0000000000
     20      8                         81649                                      10500000000.0000000000
    133      8                         87789                                      11000000000.0000000000
    176      8                         89163                                      11500000000.0000000000
     74      8                        102118                                      12000000000.0000000000
     74      8                        105703                                      13500000000.0000000000
    133      8                        110254                                      14000000000.0000000000
     74      8                        115046                                      14500000000.0000000000
    176      8                        120038                                      15000000000.0000000000
     90      8                        127051                                      16000000000.0000000000
    176      8                        128273                                      16500000000.0000000000
     74      8                        132636                                      17000000000.0000000000
    176      8                        134979                                      17500000000.0000000000
    176      8                        139507                                      18000000000.0000000000
    133      8                        145421                                      18500000000.0000000000
    176      8                        147292                                      19000000000.0000000000
    120      8                        152939                                      19500000000.0000000000
     90      8                        158241                                      20000000000.0000000000
    133      8                        162036                                      21000000000.0000000000
     74      8                        165994                                      21500000000.0000000000
     74      8                        170106                                      22000000000.0000000000
     90      8                        177021                                      22500000000.0000000000
     74      8                        177384                                      23000000000.0000000000
    176      8                        181277                                      23500000000.0000000000
     74      8                        186381                                      24000000000.0000000000
     74      8                        193874                                      24500000000.0000000000
     74      8                        197480                                      25500000000.0000000000
     74      8                        201249                                      26000000000.0000000000
    176      8                        204282                                      26500000000.0000000000
     74      8                        209152                                      27000000000.0000000000
    176      8                        213730                                      27500000000.0000000000
    120      8                        217724                                      28000000000.0000000000
     74      8                        221566                                      28500000000.0000000000
    133      8                        225163                                      29000000000.0000000000
     74      8                        228514                                      29500000000.0000000000
    176      8                        237017                                      30000000000.0000000000
     74      8                        245963                                      31000000000.0000000000
     90      8                        249404                                      32000000000.0000000000
    133      8                        250727                                      32500000000.0000000000
     74      8                        255359                                      33000000000.0000000000
    176      8                        258576                                      33500000000.0000000000
     90      8                        262762                                      34000000000.0000000000
     74      8                        268251                                      34500000000.0000000000
     93      1                        269378                                      35000000000.0000000000
     74      8                        272285                                      38500000000.0000000000
     90      8                        277030                                      39000000000.0000000000
    133      8                        281691                                      39500000000.0000000000
     74      8                        287176                                      40000000000.0000000000
     74      8                        291335                                      41000000000.0000000000
    176      8                        296400                                      41500000000.0000000000
    133      8                        300155                                      42000000000.0000000000
    133      8                        304349                                      42500000000.0000000000
    120      8                        309130                                      43000000000.0000000000
    133      8                        310962                                      43500000000.0000000000
     90      8                        317512                                      44000000000.0000000000
     74      8                        319947                                      44500000000.0000000000
     74      8                        323611                                      45000000000.0000000000
    176      8                        325526                                      45500000000.0000000000
    133      8                        330774                                      46000000000.0000000000
     74      8                        334370                                      46500000000.0000000000
    133      8                        337089                                      47000000000.0000000000
     74      8                        341277                                      47500000000.0000000000
    133      8                        346412                                      48000000000.0000000000
     90      8                        348579                                      48500000000.0000000000
     74      8                        356885                                      49000000000.0000000000
     74      8                        360149                                      50000000000.0000000000
    184      1                        405788                                      50500000000.0000000000
    188      1                        442504                                     172500000000.0000000000
    188      1                        474682                                     275500000000.0000000000
    176      8                        475400                                     366500000000.0000000000
     74      8                        484782                                     367000000000.0000000000
     49      1                        490683                                     368000000000.0000000000
    188      1                        514182                                     380000000000.0000000000
    188      1                        519588                                     446500000000.0000000000
     93      1                        523457                                     462000000000.0000000000
    133      8                        529379                                     473000000000.0000000000
     90      8                        533378                                     474000000000.0000000000
     74      8                        540627                                     474500000000.0000000000
    176      8                        550240                                     475500000000.0000000000
    176      8                        554222                                     476500000000.0000000000
    120      8                        561875                                     477000000000.0000000000
     74      8                        565646                                     478000000000.0000000000
    133      8                        568243                                     478500000000.0000000000
     90      8                        571154                                     479000000000.0000000000
     74      8                        575226                                     479500000000.0000000000
     74      8                        580948                                     480000000000.0000000000
    133      8                        588209                                     480500000000.0000000000
    176      8                        593519                                     481500000000.0000000000
     74      8                        599032                                     482000000000.0000000000
    176      8                        602872                                     483000000000.0000000000
     20      8                        606890                                     483500000000.0000000000
     74      8                        610271                                     484000000000.0000000000
    176      8                        615384                                     484500000000.0000000000
     90      8                        618778                                     485000000000.0000000000
    176      8                        623539                                     485500000000.0000000000
     74      8                        626053                                     486000000000.0000000000
    120      8                        631066                                     486500000000.0000000000
    176      8                        637615                                     487000000000.0000000000
    176      8                        640689                                     488000000000.0000000000
     90      8                        644407                                     488500000000.0000000000
    120      8                        652597                                     489000000000.0000000000
    176      8                        655936                                     490000000000.0000000000
     74      8                        661498                                     490500000000.0000000000
    133      8                        667133                                     491000000000.0000000000
    184      1                        670079                                     491500000000.0000000000
    188      1                        670079                                     500000597954.1698696017
