     62      6                             0                                                0.0000000000
     62      6                          4197                                        500000000.0000000000
     65      2                         17810                                     156500000000.0000000000
    144      2                         29733                                     158000000000.0000000000
    170      2                         63290                                     159500000000.0000000000
    144      2                        104064                                     163500000000.0000000000
    144      2                        129215                                     168000000000.0000000000
     65      2                        140435                                     171000000000.0000000000
     65      2                        185766                                     172500000000.0000000000
    167      2                        301725                                     177500000000.0000000000
     91      2                        305542                                     191000000000.0000000000
     91      2                        308576                                     191500000000.0000000000
    144      2                        330416                                     192000000000.0000000000
    167      2                        384983                                     194500000000.0000000000
    170      2                        395744                                     200500000000.0000000000
    167      2                        421764                                     202000000000.0000000000
    169      2                        432657                                     205000000000.0000000000
    167      2                        445257                                     206000000000.0000000000
    144      2                        487391                                     207500000000.0000000000
    169      2                        497741                                     212500000000.0000000000
    169      2                        499117                                     213500000000.0000000000
    130      2                        507145                                     214000000000.0000000000
    167      2                        513078                                     214500000000.0000000000
    144      2                        542608                                     215500000000.0000000000
     65      2                        554784                                     219000000000.0000000000
    167      2                        563863                                     220000000000.0000000000
    188      1                        622773                                     221500000000.0000000000
    184      1                        661182                                     388000000000.0000000000
    184      1                        662211                                     497500000000.0000000000
    188      1                        662211                                     500001440338.5577489734
