     62      6                             0                                                0.0000000000
     62      6                           867                                        500000000.0000000000
    130      2                         10711                                      28000000000.0000000000
    167      2                         38905                                      29000000000.0000000000
    144      2                         75569                                      32500000000.0000000000
    167      2                         96178                                      36500000000.0000000000
     65      2                        105808                                      39000000000.0000000000
     65      2                        110025                                      40000000000.0000000000
    167      2                        138326                                      40500000000.0000000000
    130      2                        156153                                      43500000000.0000000000
    144      2                        168473                                      46000000000.0000000000
    144      2                        209097                                      47000000000.0000000000
    144      2                        256382                                      52000000000.0000000000
     65      2                        271822                                      57500000000.0000000000
    144      2                        320047                                      59500000000.0000000000
    130      2                        337920                                      65000000000.0000000000
     65      2                        350601                                      67000000000.0000000000
    169      2                        357837                                      68500000000.0000000000
     65      2                        359077                                      69000000000.0000000000
    144      2                        386277                                      69500000000.0000000000
    169      2                        396905                                      72500000000.0000000000
    121      2                        398047                                      73500000000.0000000000
    130      2                        404989                                      74000000000.0000000000
     65      2                        418190                                      74500000000.0000000000
    121      2                        420865                                      76000000000.0000000000
     65      2                        438446                                      76500000000.0000000000
    121      2                        452528                                      78500000000.0000000000
    169      2                        491252                                      80000000000.0000000000
    130      2                        492864                                      84500000000.0000000000
     65      2                        502194                                      85000000000.0000000000
    170      2                        508955                                      86000000000.0000000000
    144      2                        515339                                      86500000000.0000000000
    167      2                        558039                                      87500000000.0000000000
    144      2                        595345                                      92000000000.0000000000
     65      2                        598126                                      96500000000.0000000000
    130      2                        608547                                      97000000000.0000000000
     65      2                        616279                                      98000000000.0000000000
    169      2                        619213                                      99000000000.0000000000
    144      2                        660318                                      99500000000.0000000000
    167      2                        662216                                     104000000000.0000000000
     65      2                        672653                                     104500000000.0000000000
     65      2                        707445                                     105500000000.0000000000
     65      2                        709295                                     109500000000.0000000000
    169      2                        714603                                     110000000000.0000000000
    169      2                        721082                                     110500000000.0000000000
    169      2                        726738                                     111000000000.0000000000
    144      2                        731469                                     112000000000.0000000000
     65      2                        736979                                     112500000000.0000000000
     65      2                        741066                                     113000000000.0000000000
    167      2                        754552                                     113500000000.0000000000
     65      2                        772008                                     115000000000.0000000000
    167      2                        783057                                     117000000000.0000000000
    170      2                        814297                                     118500000000.0000000000
    144      2                        842774                                     122000000000.0000000000
    125      5                        844632                                     125500000000.0000000000
    115      5                        846417                                     126000000000.0000000000
    123      5                        847861                                     126500000000.0000000000
    125      5                        849484                                     127000000000.0000000000
    125      5                        850985                                     127500000000.0000000000
     23      5                        853227                                     128000000000.0000000000
    123      5                        854930                                     128500000000.0000000000
     23      5                        856525                                     129000000000.0000000000
    125      5                        857902                                     129500000000.0000000000
     23      5                        859651                                     130000000000.0000000000
    115      5                        861841                                     130500000000.0000000000
    115      5                        863291                                     131000000000.0000000000
     23      5                        865307                                     131500000000.0000000000
    103      5                        866487                                     132000000000.0000000000
    158      5                        867775                                     132500000000.0000000000
     76      5                        869962                                     133000000000.0000000000
    158      5                        871576                                     133500000000.0000000000
     76      5                        873335                                     134000000000.0000000000
    123      5                        874672                                     134500000000.0000000000
    123      5                        876836                                     135000000000.0000000000
    125      5                        878465                                     135500000000.0000000000
    103      5                        880304                                     136000000000.0000000000
     76      5                        882703                                     136500000000.0000000000
    158      5                        885071                                     137000000000.0000000000
    123      5                        886971                                     137500000000.0000000000
    150      5                        888449                                     138000000000.0000000000
    115      5                        889895                                     138500000000.0000000000
    150      5                        891346                                     139000000000.0000000000
     76      5                        893048                                     139500000000.0000000000
     23      5                        894557                                     140000000000.0000000000
    103      5                        896228                                     140500000000.0000000000
     76      5                        897656                                     141000000000.0000000000
     23      5                        899842                                     141500000000.0000000000
    150      5                        901201                                     142000000000.0000000000
     23      5                        902738                                     142500000000.0000000000
    123      5                        904324                                     143000000000.0000000000
    125      5                        906192                                     143500000000.0000000000
     76      5                        908054                                     144000000000.0000000000
