    144      2                             0                                                0.0000000000
    144      2                         24540                                        500000000.0000000000
    130      2                         42931                                       3000000000.0000000000
    144      2                         45437                                       5000000000.0000000000
    121      2                         64217                                       5500000000.0000000000
    170      2                        114787                                       7500000000.0000000000
     65      2                        155005                                      13500000000.0000000000
     65      2                        157322                                      18000000000.0000000000
     65      2                        174314                                      18500000000.0000000000
    144      2                        236538                                      20500000000.0000000000
    144      2                        295441                                      27500000000.0000000000
    167      2                        329389                                      34500000000.0000000000
    130      2                        333065                                      38000000000.0000000000
    130      2                        345638                                      38500000000.0000000000
    170      2                        359570                                      40000000000.0000000000
    167      2                        373674                                      41500000000.0000000000
    167      2                        393717                                      43500000000.0000000000
     65      2                        397237                                      45500000000.0000000000
     65      2                        433105                                      46000000000.0000000000
    144      2                        454260                                      50000000000.0000000000
    167      2                        464755                                      52500000000.0000000000
    167      2                        481880                                      54000000000.0000000000
     75      6                        486492                                      56000000000.0000000000
    190      6                        487576                                     217000000000.0000000000
    145      4                        489213                                     255500000000.0000000000
     98      6                        490921                                     267500000000.0000000000
    190      6                        491058                                     324000000000.0000000000
     98      6                        492265                                     328000000000.0000000000
     84      6                        492365                                     370000000000.0000000000
    167      2                        500467                                     374000000000.0000000000
    144      2                        506356                                     375000000000.0000000000
    169      2                        525259                                     375500000000.0000000000
    167      2                        526496                                     377500000000.0000000000
    167      2                        577032                                     378000000000.0000000000
    167      2                        609625                                     383500000000.0000000000
    169      2                        621220                                     387500000000.0000000000
    167      2                        650828                                     389000000000.0000000000
     65      2                        655576                                     392500000000.0000000000
    130      2                        666382                                     393000000000.0000000000
    130      2                        669487                                     394000000000.0000000000
    130      2                        685371                                     394500000000.0000000000
    130      2                        688898                                     396000000000.0000000000
    144      2                        713859                                     396500000000.0000000000
    170      2                        718069                                     399500000000.0000000000
    167      2                        725718                                     400000000000.0000000000
    130      2                        732512                                     401000000000.0000000000
    167      2                        741722                                     401500000000.0000000000
    144      2                        763497                                     403000000000.0000000000
    130      2                        769675                                     405500000000.0000000000
     65      2                        773923                                     406000000000.0000000000
    130      2                        778381                                     406500000000.0000000000
    167      2                        793308                                     407000000000.0000000000
     65      2                        797993                                     409000000000.0000000000
    144      2                        881855                                     409500000000.0000000000
    169      2                        919976                                     419000000000.0000000000
     65      2                        936463                                     423500000000.0000000000
    144      2                        965731                                     425500000000.0000000000
     65      2                        973405                                     428500000000.0000000000
    170      2                        984761                                     429500000000.0000000000
    170      2                       1001588                                     431000000000.0000000000
    144      2                       1033204                                     433000000000.0000000000
    169      2                       1039917                                     436500000000.0000000000
    167      2                       1063453                                     437500000000.0000000000
     65      2                       1069521                                     440000000000.0000000000
    130      2                       1074121                                     440500000000.0000000000
     65      2                       1078760                                     441500000000.0000000000
     65      2                       1104939                                     442000000000.0000000000
    144      2                       1132446                                     445000000000.0000000000
    167      2                       1185410                                     448000000000.0000000000
    144      2                       1217355                                     454000000000.0000000000
    130      2                       1236110                                     458000000000.0000000000
    144      2                       1245980                                     460000000000.0000000000
    130      2                       1247904                                     461000000000.0000000000
    144      2                       1307923                                     461500000000.0000000000
    170      2                       1309968                                     468000000000.0000000000
     50      2                       1397245                                     468500000000.0000000000
     65      2                       1414576                                     478500000000.0000000000
    144      2                       1424054                                     480500000000.0000000000
    167      2                       1471039                                     481500000000.0000000000
    130      2                       1482815                                     487000000000.0000000000
    167      2                       1491058                                     488500000000.0000000000
     65      2                       1494753                                     489500000000.0000000000
    144      2                       1532389                                     490000000000.0000000000
     65      2                       1533364                                     494000000000.0000000000
    144      2                       1589825                                     494500000000.0000000000
    140      0                       1589825                                     500592466310.8117705584
