    174      0                             0                                                0.0000000000
    174      0                           728                                        500000000.0000000000
    178      0                          1504                                      34500000000.0000000000
    178      0                          1665                                      73500000000.0000000000
    178      0                          1681                                      82000000000.0000000000
    178      0                          2013                                      82500000000.0000000000
    178      0                          2617                                      97000000000.0000000000
    178      0                          3276                                     125000000000.0000000000
    178      0                          3736                                     152500000000.0000000000
    178      0                          3974                                     173500000000.0000000000
    178      0                          4190                                     184000000000.0000000000
    178      0                          5023                                     193500000000.0000000000
    178      0                          5066                                     233500000000.0000000000
    178      0                          5646                                     235500000000.0000000000
    178      0                          6405                                     262000000000.0000000000
    178      0                          7074                                     295000000000.0000000000
    187      3                          7085                                     326000000000.0000000000
    178      0                          7782                                     336500000000.0000000000
    178      0                          8061                                     368500000000.0000000000
     81      0                          9010                                     381000000000.0000000000
    178      0                          9322                                     425000000000.0000000000
    178      0                          9350                                     436500000000.0000000000
    178      0                          9354                                     437500000000.0000000000
    178      0                          9668                                     438000000000.0000000000
    178      0                          9798                                     452000000000.0000000000
    178      0                          9869                                     458500000000.0000000000
    178      0                         10231                                     462000000000.0000000000
    174      0                         10685                                     479500000000.0000000000
     60      0                         10685                                     500017858820.0203790665
