     62      6                             0                                                0.0000000000
     62      6                          8537                                        500000000.0000000000
    129      6                         10785                                     291000000000.0000000000
     84      6                         11650                                     361500000000.0000000000
    167      2                         42000                                     392000000000.0000000000
    167      2                         91925                                     395500000000.0000000000
     91      2                         95958                                     401000000000.0000000000
     50      2                        109933                                     401500000000.0000000000
    170      2                        122496                                     403000000000.0000000000
     65      2                        141327                                     404500000000.0000000000
    169      2                        194860                                     406500000000.0000000000
    144      2                        236900                                     413000000000.0000000000
    121      2                        255169                                     418000000000.0000000000
    167      2                        262731                                     420000000000.0000000000
    170      2                        268070                                     421000000000.0000000000
    144      2                        288687                                     421500000000.0000000000
     65      2                        302349                                     424000000000.0000000000
    144      2                        325866                                     425500000000.0000000000
    167      2                        350258                                     428000000000.0000000000
    170      2                        413463                                     431000000000.0000000000
     50      2                        426451                                     438500000000.0000000000
     91      2                        432531                                     440000000000.0000000000
    144      2                        457923                                     440500000000.0000000000
    144      2                        484092                                     443500000000.0000000000
     65      2                        492200                                     446500000000.0000000000
     65      2                        509238                                     447500000000.0000000000
     65      2                        522353                                     449500000000.0000000000
     65      2                        528946                                     451000000000.0000000000
    144      2                        535832                                     451500000000.0000000000
    169      2                        543506                                     452500000000.0000000000
    130      2                        551649                                     453000000000.0000000000
    170      2                        634936                                     454000000000.0000000000
    169      2                        662090                                     464000000000.0000000000
    167      2                        684332                                     467000000000.0000000000
    144      2                        712327                                     469500000000.0000000000
    170      2                        729769                                     472500000000.0000000000
    169      2                        734722                                     474500000000.0000000000
    144      2                        770812                                     475500000000.0000000000
    169      2                        784110                                     479500000000.0000000000
     65      2                        794139                                     481000000000.0000000000
    169      2                        807364                                     482500000000.0000000000
    144      2                        839661                                     484000000000.0000000000
     79      2                        857329                                     487500000000.0000000000
    170      2                        884031                                     489500000000.0000000000
    144      2                        908217                                     492500000000.0000000000
    130      2                        923570                                     495500000000.0000000000
    144      2                        957437                                     497500000000.0000000000
    140      0                        957437                                     500896632461.1788488925
