    144      2                             0                                                0.0000000000
    144      2                          6539                                        500000000.0000000000
    130      2                         14847                                       1000000000.0000000000
    170      2                         43849                                       2000000000.0000000000
    144      2                         65317                                       5500000000.0000000000
    144      2                        101437                                       8000000000.0000000000
     50      2                        110072                                      12000000000.0000000000
    130      2                        115390                                      13000000000.0000000000
     65      2                        119825                                      13500000000.0000000000
    144      2                        129863                                      14000000000.0000000000
    130      2                        142217                                      15500000000.0000000000
    144      2                        182204                                      16500000000.0000000000
    169      2                        201820                                      21500000000.0000000000
    169      2                        222023                                      23500000000.0000000000
     91      2                        235603                                      26000000000.0000000000
    144      2                        265252                                      27500000000.0000000000
    144      2                        295323                                      31000000000.0000000000
    130      2                        302907                                      34000000000.0000000000
     65      2                        308557                                      35000000000.0000000000
    130      2                        313150                                      36000000000.0000000000
    170      2                        344182                                      36500000000.0000000000
    167      2                        370585                                      40000000000.0000000000
    167      2                        433293                                      43000000000.0000000000
     65      2                        438522                                      50000000000.0000000000
    170      2                        446380                                      51000000000.0000000000
     65      2                        463497                                      52000000000.0000000000
     65      2                        483137                                      53500000000.0000000000
    167      2                        496891                                      56000000000.0000000000
    169      2                        498874                                      57500000000.0000000000
     65      2                        536591                                      58000000000.0000000000
    169      2                        539450                                      62000000000.0000000000
    167      2                        543924                                      62500000000.0000000000
    130      2                        555008                                      63000000000.0000000000
    144      2                        563339                                      64500000000.0000000000
     65      2                        581297                                      65500000000.0000000000
     65      2                        664519                                      67500000000.0000000000
    170      2                        686731                                      77000000000.0000000000
    144      2                        739506                                      79500000000.0000000000
    169      2                        742139                                      85500000000.0000000000
    169      2                        749317                                      86000000000.0000000000
    144      2                        788395                                      86500000000.0000000000
    144      2                        814629                                      91000000000.0000000000
    170      2                        816642                                      94000000000.0000000000
    144      2                        838353                                      94500000000.0000000000
    170      2                        874221                                      97000000000.0000000000
     65      2                        920417                                     101000000000.0000000000
     91      2                        929211                                     106500000000.0000000000
    170      2                        934779                                     107500000000.0000000000
    144      2                        970476                                     108000000000.0000000000
    169      2                        985404                                     112500000000.0000000000
    144      2                        992576                                     114000000000.0000000000
     65      2                       1014171                                     115000000000.0000000000
     65      2                       1018484                                     117500000000.0000000000
     65      2                       1028545                                     118000000000.0000000000
    144      2                       1041328                                     119000000000.0000000000
    144      2                       1082088                                     120500000000.0000000000
     65      2                       1115289                                     125000000000.0000000000
     65      2                       1127495                                     129000000000.0000000000
    144      2                       1145546                                     130500000000.0000000000
    169      2                       1157768                                     132500000000.0000000000
    130      2                       1162376                                     134000000000.0000000000
