     31      4                             0                                                0.0000000000
     31      4                          4498                                        500000000.0000000000
     84      6                          5924                                      32000000000.0000000000
    167      2                         24536                                      81500000000.0000000000
    169      2                         25564                                      83500000000.0000000000
     65      2                         43247                                      84000000000.0000000000
    170      2                         49383                                      86000000000.0000000000
    167      2                         86885                                      86500000000.0000000000
     65      2                         91780                                      91000000000.0000000000
     65      2                        140832                                      91500000000.0000000000
     23      5                        140885                                      97000000000.0000000000
    103      5                        142376                                      97500000000.0000000000
    158      5                        143949                                      98000000000.0000000000
    150      5                        145616                                      98500000000.0000000000
     23      5                        147353                                      99000000000.0000000000
    125      5                        149179                                      99500000000.0000000000
     23      5                        151253                                     100000000000.0000000000
     76      5                        152298                                     100500000000.0000000000
     76      5                        153974                                     101000000000.0000000000
    123      5                        155712                                     101500000000.0000000000
    115      5                        157424                                     102000000000.0000000000
    115      5                        159292                                     102500000000.0000000000
    115      5                        161095                                     103000000000.0000000000
    158      5                        162866                                     103500000000.0000000000
    115      5                        164677                                     104000000000.0000000000
    150      5                        166135                                     104500000000.0000000000
    150      5                        167873                                     105000000000.0000000000
     23      5                        169625                                     105500000000.0000000000
     23      5                        171362                                     106000000000.0000000000
    125      5                        172867                                     106500000000.0000000000
    115      5                        174831                                     107000000000.0000000000
    115      5                        176570                                     107500000000.0000000000
    125      5                        178388                                     108000000000.0000000000
     23      5                        180071                                     108500000000.0000000000
    125      5                        181603                                     109000000000.0000000000
    125      5                        183565                                     109500000000.0000000000
     23      5                        185405                                     110000000000.0000000000
    150      5                        186963                                     110500000000.0000000000
     23      5                        188768                                     111000000000.0000000000
    103      5                        190245                                     111500000000.0000000000
    115      5                        192087                                     112000000000.0000000000
     76      5                        193826                                     112500000000.0000000000
    125      5                        194668                                     113000000000.0000000000
    125      5                        196259                                     113500000000.0000000000
    103      5                        197859                                     114000000000.0000000000
    123      5                        199297                                     114500000000.0000000000
     76      5                        200776                                     115000000000.0000000000
     23      5                        202560                                     115500000000.0000000000
    125      5                        204229                                     116000000000.0000000000
    123      5                        206069                                     116500000000.0000000000
     76      5                        207833                                     117000000000.0000000000
     76      5                        209426                                     117500000000.0000000000
    125      5                        211133                                     118000000000.0000000000
    115      5                        212928                                     118500000000.0000000000
    150      5                        214320                                     119000000000.0000000000
    123      5                        216646                                     119500000000.0000000000
    150      5                        217828                                     120000000000.0000000000
    150      5                        219150                                     120500000000.0000000000
    158      5                        221028                                     121000000000.0000000000
     76      5                        223001                                     121500000000.0000000000
     76      5                        224500                                     122000000000.0000000000
     76      5                        226236                                     122500000000.0000000000
    125      5                        227834                                     123000000000.0000000000
    125      5                        229617                                     123500000000.0000000000
    103      5                        231255                                     124000000000.0000000000
     76      5                        232671                                     124500000000.0000000000
    158      5                        234441                                     125000000000.0000000000
    123      5                        235811                                     125500000000.0000000000
    158      5                        237460                                     126000000000.0000000000
    158      5                        239416                                     126500000000.0000000000
     23      5                        241166                                     127000000000.0000000000
    125      5                        242959                                     127500000000.0000000000
    125      5                        244378                                     128000000000.0000000000
     76      5                        246265                                     128500000000.0000000000
     23      5                        247662                                     129000000000.0000000000
    150      5                        249399                                     129500000000.0000000000
    150      5                        250946                                     130000000000.0000000000
     23      5                        252687                                     130500000000.0000000000
    125      5                        254030                                     131000000000.0000000000
     23      5                        255648                                     131500000000.0000000000
    123      5                        257442                                     132000000000.0000000000
    158      5                        259276                                     132500000000.0000000000
    158      5                        260549                                     133000000000.0000000000
    150      5                        262132                                     133500000000.0000000000
    158      5                        263887                                     134000000000.0000000000
     76      5                        265228                                     134500000000.0000000000
    150      5                        267121                                     135000000000.0000000000
    103      5                        268745                                     135500000000.0000000000
    158      5                        270562                                     136000000000.0000000000
     76      5                        272013                                     136500000000.0000000000
    125      5                        273401                                     137000000000.0000000000
    103      5                        275220                                     137500000000.0000000000
    115      5                        277093                                     138000000000.0000000000
    123      5                        278261                                     138500000000.0000000000
    158      5                        279879                                     139000000000.0000000000
     23      5                        281198                                     139500000000.0000000000
    158      5                        283149                                     140000000000.0000000000
    125      5                        284506                                     140500000000.0000000000
    123      5                        286447                                     141000000000.0000000000
     23      5                        287797                                     141500000000.0000000000
     23      5                        289445                                     142000000000.0000000000
     23      5                        291069                                     142500000000.0000000000
     23      5                        293158                                     143000000000.0000000000
    115      5                        294705                                     143500000000.0000000000
     76      5                        297066                                     144000000000.0000000000
    158      5                        298508                                     144500000000.0000000000
    196      5                        300039                                     145000000000.0000000000
    167      2                        355689                                     145500000000.0000000000
    169      2                        368655                                     151500000000.0000000000
    167      2                        439756                                     153000000000.0000000000
    144      2                        460690                                     161500000000.0000000000
    144      2                        496490                                     164000000000.0000000000
     65      2                        502787                                     168000000000.0000000000
    144      2                        522427                                     168500000000.0000000000
    144      2                        550412                                     171000000000.0000000000
    167      2                        574485                                     174000000000.0000000000
    169      2                        584064                                     177000000000.0000000000
    144      2                        660884                                     178000000000.0000000000
    144      2                        685498                                     187000000000.0000000000
    169      2                        703439                                     189500000000.0000000000
    144      2                        712764                                     192000000000.0000000000
    144      2                        742629                                     193000000000.0000000000
    144      2                        771033                                     196500000000.0000000000
