    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            20                                      10000000000.0000000000
     75      6                           485                                      67500000000.0000000000
     84      6                          1451                                      83000000000.0000000000
     65      2                          8713                                     117000000000.0000000000
    144      2                         39712                                     117500000000.0000000000
    144      2                         61924                                     121000000000.0000000000
     65      2                         73273                                     123500000000.0000000000
     65      2                        101045                                     125000000000.0000000000
     65      2                        106106                                     128500000000.0000000000
    169      2                        114610                                     129000000000.0000000000
    167      2                        143868                                     130000000000.0000000000
    144      2                        168343                                     133000000000.0000000000
     65      2                        180564                                     136000000000.0000000000
    130      2                        184332                                     137500000000.0000000000
    167      2                        188609                                     138000000000.0000000000
    144      2                        211084                                     138500000000.0000000000
     76      5                        212800                                     141000000000.0000000000
     23      5                        214154                                     141500000000.0000000000
     23      5                        215973                                     142000000000.0000000000
    123      5                        217756                                     142500000000.0000000000
    125      5                        220189                                     143000000000.0000000000
     76      5                        221279                                     143500000000.0000000000
    123      5                        222910                                     144000000000.0000000000
     23      5                        224587                                     144500000000.0000000000
     76      5                        226203                                     145000000000.0000000000
     23      5                        227666                                     145500000000.0000000000
    125      5                        229515                                     146000000000.0000000000
    123      5                        231296                                     146500000000.0000000000
    158      5                        233140                                     147000000000.0000000000
    123      5                        234420                                     147500000000.0000000000
    125      5                        236458                                     148000000000.0000000000
    150      5                        238025                                     148500000000.0000000000
     23      5                        239750                                     149000000000.0000000000
    103      5                        241327                                     149500000000.0000000000
    125      5                        243344                                     150000000000.0000000000
    125      5                        245259                                     150500000000.0000000000
    115      5                        247241                                     151000000000.0000000000
    150      5                        248822                                     151500000000.0000000000
     76      5                        250198                                     152000000000.0000000000
     23      5                        251421                                     152500000000.0000000000
    125      5                        252970                                     153000000000.0000000000
     23      5                        254914                                     153500000000.0000000000
    123      5                        256497                                     154000000000.0000000000
    125      5                        258050                                     154500000000.0000000000
     76      5                        259883                                     155000000000.0000000000
     76      5                        261388                                     155500000000.0000000000
    125      5                        262878                                     156000000000.0000000000
    125      5                        264314                                     156500000000.0000000000
    123      5                        266086                                     157000000000.0000000000
    123      5                        267615                                     157500000000.0000000000
    150      5                        269247                                     158000000000.0000000000
     76      5                        270664                                     158500000000.0000000000
     23      5                        272580                                     159000000000.0000000000
     76      5                        274061                                     159500000000.0000000000
     23      5                        275605                                     160000000000.0000000000
     23      5                        277287                                     160500000000.0000000000
     23      5                        278864                                     161000000000.0000000000
    123      5                        280863                                     161500000000.0000000000
    123      5                        282598                                     162000000000.0000000000
    150      5                        284189                                     162500000000.0000000000
     23      5                        285494                                     163000000000.0000000000
    123      5                        287483                                     163500000000.0000000000
     23      5                        288883                                     164000000000.0000000000
     23      5                        290487                                     164500000000.0000000000
    123      5                        292058                                     165000000000.0000000000
    103      5                        293369                                     165500000000.0000000000
     76      5                        295436                                     166000000000.0000000000
    123      5                        296903                                     166500000000.0000000000
     23      5                        299273                                     167000000000.0000000000
     23      5                        300709                                     167500000000.0000000000
     76      5                        301755                                     168000000000.0000000000
    125      5                        303425                                     168500000000.0000000000
     76      5                        305521                                     169000000000.0000000000
    125      5                        307495                                     169500000000.0000000000
    125      5                        309340                                     170000000000.0000000000
     23      5                        310788                                     170500000000.0000000000
    123      5                        312563                                     171000000000.0000000000
    158      5                        314289                                     171500000000.0000000000
     23      5                        315945                                     172000000000.0000000000
    125      5                        317508                                     172500000000.0000000000
     23      5                        319598                                     173000000000.0000000000
    125      5                        321632                                     173500000000.0000000000
     23      5                        323008                                     174000000000.0000000000
     23      5                        324779                                     174500000000.0000000000
    123      5                        326149                                     175000000000.0000000000
     76      5                        328455                                     175500000000.0000000000
     76      5                        330316                                     176000000000.0000000000
     23      5                        332420                                     176500000000.0000000000
    150      5                        333887                                     177000000000.0000000000
     76      5                        335673                                     177500000000.0000000000
    125      5                        337175                                     178000000000.0000000000
    103      5                        339029                                     178500000000.0000000000
     23      5                        341146                                     179000000000.0000000000
    158      5                        342635                                     179500000000.0000000000
     76      5                        344130                                     180000000000.0000000000
     76      5                        345522                                     180500000000.0000000000
     23      5                        347077                                     181000000000.0000000000
    115      5                        349169                                     181500000000.0000000000
    150      5                        350874                                     182000000000.0000000000
    103      5                        352597                                     182500000000.0000000000
    115      5                        354173                                     183000000000.0000000000
    103      5                        355883                                     183500000000.0000000000
    158      5                        357526                                     184000000000.0000000000
     23      5                        359305                                     184500000000.0000000000
    150      5                        360687                                     185000000000.0000000000
    123      5                        362451                                     185500000000.0000000000
     76      5                        363701                                     186000000000.0000000000
     23      5                        365288                                     186500000000.0000000000
    125      5                        367191                                     187000000000.0000000000
    158      5                        368857                                     187500000000.0000000000
     23      5                        370530                                     188000000000.0000000000
     23      5                        372382                                     188500000000.0000000000
    115      5                        373875                                     189000000000.0000000000
    158      5                        375782                                     189500000000.0000000000
    115      5                        377921                                     190000000000.0000000000
     76      5                        379117                                     190500000000.0000000000
     23      5                        381101                                     191000000000.0000000000
    125      5                        382847                                     191500000000.0000000000
    150      5                        384631                                     192000000000.0000000000
     23      5                        386825                                     192500000000.0000000000
    123      5                        388141                                     193000000000.0000000000
     23      5                        389757                                     193500000000.0000000000
     76      5                        391258                                     194000000000.0000000000
    158      5                        393209                                     194500000000.0000000000
     76      5                        394690                                     195000000000.0000000000
    123      5                        396180                                     195500000000.0000000000
    115      5                        397776                                     196000000000.0000000000
    115      5                        399730                                     196500000000.0000000000
    123      5                        401484                                     197000000000.0000000000
     76      5                        403284                                     197500000000.0000000000
    158      5                        405207                                     198000000000.0000000000
    158      5                        407272                                     198500000000.0000000000
     23      5                        409221                                     199000000000.0000000000
    125      5                        410990                                     199500000000.0000000000
     76      5                        412615                                     200000000000.0000000000
    150      5                        414579                                     200500000000.0000000000
     76      5                        415945                                     201000000000.0000000000
    158      5                        417806                                     201500000000.0000000000
    121      2                        426524                                     202000000000.0000000000
     65      2                        436420                                     203000000000.0000000000
    167      2                        466914                                     204000000000.0000000000
    170      2                        474091                                     207500000000.0000000000
    167      2                        505202                                     208500000000.0000000000
    130      2                        508070                                     212000000000.0000000000
    167      2                        537037                                     212500000000.0000000000
    144      2                        567562                                     215500000000.0000000000
     65      2                        584255                                     219000000000.0000000000
    167      2                        622849                                     221000000000.0000000000
    144      2                        656836                                     225500000000.0000000000
    130      2                        670406                                     229500000000.0000000000
    144      2                        693862                                     231000000000.0000000000
    130      2                        712311                                     234000000000.0000000000
    144      2                        755188                                     236000000000.0000000000
     65      2                        782773                                     241000000000.0000000000
    170      2                        791903                                     244000000000.0000000000
    167      2                        807556                                     245000000000.0000000000
     65      2                        819843                                     247000000000.0000000000
    170      2                        829561                                     248500000000.0000000000
    144      2                        894904                                     249500000000.0000000000
    167      2                       1035644                                     257000000000.0000000000
     65      2                       1053646                                     273500000000.0000000000
    170      2                       1058285                                     275500000000.0000000000
     91      2                       1075033                                     276000000000.0000000000
    167      2                       1084470                                     278000000000.0000000000
    167      2                       1123763                                     279000000000.0000000000
     65      2                       1152791                                     283500000000.0000000000
    121      2                       1162103                                     287000000000.0000000000
     65      2                       1166289                                     288000000000.0000000000
    167      2                       1177345                                     288500000000.0000000000
     65      2                       1192326                                     289500000000.0000000000
    144      2                       1248435                                     291500000000.0000000000
     65      2                       1257640                                     298000000000.0000000000
    170      2                       1301546                                     299000000000.0000000000
     65      2                       1381037                                     304000000000.0000000000
    169      2                       1389000                                     313500000000.0000000000
     65      2                       1400876                                     314000000000.0000000000
    144      2                       1475681                                     315500000000.0000000000
    144      2                       1511134                                     324000000000.0000000000
    169      2                       1527308                                     328500000000.0000000000
    170      2                       1583502                                     330000000000.0000000000
     65      2                       1592657                                     336500000000.0000000000
    144      2                       1616602                                     337500000000.0000000000
    144      2                       1734522                                     340500000000.0000000000
    167      2                       1757281                                     354000000000.0000000000
    144      2                       1809201                                     356500000000.0000000000
     65      2                       1860244                                     362500000000.0000000000
     65      2                       1866297                                     368500000000.0000000000
    144      2                       1917211                                     369500000000.0000000000
    144      2                       1963267                                     375000000000.0000000000
     65      2                       1966444                                     380500000000.0000000000
    167      2                       2025511                                     381000000000.0000000000
