    144      2                             0                                                0.0000000000
    169      2                          9329                                        500000000.0000000000
    169      2                         15530                                       1500000000.0000000000
    144      2                         32065                                       2000000000.0000000000
    169      2                         36773                                       4000000000.0000000000
    130      2                         41470                                       4500000000.0000000000
    130      2                         47647                                       5000000000.0000000000
    144      2                         93527                                       5500000000.0000000000
    167      2                        114370                                      11000000000.0000000000
    130      2                        127047                                      13500000000.0000000000
    144      2                        143924                                      15000000000.0000000000
    169      2                        149880                                      17000000000.0000000000
     65      2                        163903                                      17500000000.0000000000
    167      2                        167463                                      19000000000.0000000000
    167      2                        234347                                      19500000000.0000000000
    144      2                        255125                                      27500000000.0000000000
    121      2                        270471                                      29500000000.0000000000
     23      5                        271742                                      31500000000.0000000000
     76      5                        273230                                      32000000000.0000000000
     23      5                        275337                                      32500000000.0000000000
     76      5                        276898                                      33000000000.0000000000
    123      5                        278513                                      33500000000.0000000000
     23      5                        280558                                      34000000000.0000000000
    115      5                        282088                                      34500000000.0000000000
    125      5                        283803                                      35000000000.0000000000
    125      5                        285354                                      35500000000.0000000000
    103      5                        287434                                      36000000000.0000000000
    150      5                        289061                                      36500000000.0000000000
    125      5                        290843                                      37000000000.0000000000
    123      5                        291837                                      37500000000.0000000000
     76      5                        293368                                      38000000000.0000000000
    103      5                        295315                                      38500000000.0000000000
    115      5                        296833                                      39000000000.0000000000
    150      5                        298498                                      39500000000.0000000000
    103      5                        300146                                      40000000000.0000000000
    150      5                        301674                                      40500000000.0000000000
    115      5                        303592                                      41000000000.0000000000
    158      5                        305514                                      41500000000.0000000000
     23      5                        307146                                      42000000000.0000000000
    158      5                        309103                                      42500000000.0000000000
    123      5                        311054                                      43000000000.0000000000
    125      5                        312539                                      43500000000.0000000000
     76      5                        314514                                      44000000000.0000000000
    125      5                        316221                                      44500000000.0000000000
    115      5                        317662                                      45000000000.0000000000
    103      5                        318823                                      45500000000.0000000000
     76      5                        321010                                      46000000000.0000000000
    115      5                        322579                                      46500000000.0000000000
    115      5                        323964                                      47000000000.0000000000
    115      5                        325247                                      47500000000.0000000000
    125      5                        326580                                      48000000000.0000000000
     76      5                        328186                                      48500000000.0000000000
    150      5                        329955                                      49000000000.0000000000
     23      5                        331743                                      49500000000.0000000000
     76      5                        333181                                      50000000000.0000000000
    115      5                        334832                                      50500000000.0000000000
    115      5                        335989                                      51000000000.0000000000
    123      5                        337868                                      51500000000.0000000000
    103      5                        339641                                      52000000000.0000000000
    158      5                        341269                                      52500000000.0000000000
     23      5                        343552                                      53000000000.0000000000
     23      5                        345169                                      53500000000.0000000000
     23      5                        346693                                      54000000000.0000000000
     76      5                        348271                                      54500000000.0000000000
    123      5                        350610                                      55000000000.0000000000
     76      5                        351419                                      55500000000.0000000000
     76      5                        353194                                      56000000000.0000000000
    150      5                        354818                                      56500000000.0000000000
     23      5                        356986                                      57000000000.0000000000
     23      5                        358946                                      57500000000.0000000000
     76      5                        360614                                      58000000000.0000000000
    103      5                        362166                                      58500000000.0000000000
    103      5                        363968                                      59000000000.0000000000
     76      5                        365103                                      59500000000.0000000000
    115      5                        366712                                      60000000000.0000000000
    115      5                        368547                                      60500000000.0000000000
    123      5                        369850                                      61000000000.0000000000
    103      5                        371948                                      61500000000.0000000000
    103      5                        373988                                      62000000000.0000000000
    103      5                        375337                                      62500000000.0000000000
     23      5                        377257                                      63000000000.0000000000
     23      5                        378683                                      63500000000.0000000000
    115      5                        380796                                      64000000000.0000000000
    115      5                        382561                                      64500000000.0000000000
    125      5                        384121                                      65000000000.0000000000
    158      5                        386236                                      65500000000.0000000000
    123      5                        387912                                      66000000000.0000000000
     23      5                        389567                                      66500000000.0000000000
     23      5                        391046                                      67000000000.0000000000
     76      5                        392464                                      67500000000.0000000000
    123      5                        394333                                      68000000000.0000000000
     76      5                        395756                                      68500000000.0000000000
    123      5                        397484                                      69000000000.0000000000
    123      5                        399033                                      69500000000.0000000000
    125      5                        400557                                      70000000000.0000000000
    123      5                        402311                                      70500000000.0000000000
     23      5                        404414                                      71000000000.0000000000
    158      5                        406122                                      71500000000.0000000000
     76      5                        407467                                      72000000000.0000000000
    115      5                        409468                                      72500000000.0000000000
    103      5                        410734                                      73000000000.0000000000
     76      5                        412316                                      73500000000.0000000000
    125      5                        413963                                      74000000000.0000000000
     23      5                        415507                                      74500000000.0000000000
     76      5                        417259                                      75000000000.0000000000
    123      5                        419133                                      75500000000.0000000000
    125      5                        420911                                      76000000000.0000000000
     76      5                        422564                                      76500000000.0000000000
     23      5                        424021                                      77000000000.0000000000
    150      5                        425582                                      77500000000.0000000000
     23      5                        426727                                      78000000000.0000000000
     23      5                        428317                                      78500000000.0000000000
    150      5                        429875                                      79000000000.0000000000
    125      5                        431242                                      79500000000.0000000000
     23      5                        433116                                      80000000000.0000000000
