    156      3                             0                                                0.0000000000
    156      3                             5                                        500000000.0000000000
     97      0                           125                                       3500000000.0000000000
    178      0                           690                                       8500000000.0000000000
    178      0                           858                                      23500000000.0000000000
    178      0                          1526                                      32000000000.0000000000
    178      0                          1913                                      63000000000.0000000000
    178      0                          1982                                      79000000000.0000000000
    178      0                          2025                                      82000000000.0000000000
    178      0                          2206                                      84000000000.0000000000
    178      0                          2476                                      90000000000.0000000000
    178      0                          3026                                     103500000000.0000000000
    122      3                          3030                                     131000000000.0000000000
    178      0                          3643                                     187500000000.0000000000
    178      0                          4091                                     214500000000.0000000000
    178      0                          4131                                     233500000000.0000000000
    152      3                          4139                                     235000000000.0000000000
     60      0                          4208                                     254500000000.0000000000
    178      0                          4612                                     257500000000.0000000000
    178      0                          5361                                     274500000000.0000000000
    178      0                          5822                                     306500000000.0000000000
    152      3                          5831                                     327000000000.0000000000
    178      0                          5892                                     355500000000.0000000000
    178      0                          7865                                     358000000000.0000000000
    178      0                          7911                                     451500000000.0000000000
    178      0                          8475                                     453000000000.0000000000
    174      0                          8946                                     479000000000.0000000000
    178      0                          8946                                     500033477015.3209615350
