     62      6                             0                                                0.0000000000
     62      6                          2331                                        500000000.0000000000
    151      6                          2780                                      80000000000.0000000000
     80      7                          2791                                      94500000000.0000000000
     80      7                          2797                                     131500000000.0000000000
     80      7                          2802                                     136500000000.0000000000
    104      7                          2807                                     140500000000.0000000000
    188      1                         21037                                     143000000000.0000000000
    188      1                         21435                                     194000000000.0000000000
    184      1                         36906                                     195000000000.0000000000
    188      1                         37887                                     239000000000.0000000000
    184      1                         98811                                     242000000000.0000000000
    184      1                        137666                                     412500000000.0000000000
    176      8                        137666                                     521550787037.9303311110
