     36      5                             0                                                0.0000000000
    103      5                          1960                                        500000000.0000000000
     76      5                          3457                                       1000000000.0000000000
    169      2                          8636                                       1500000000.0000000000
    169      2                         18081                                       2000000000.0000000000
    144      2                         36638                                       3000000000.0000000000
    130      2                         52015                                       5500000000.0000000000
    144      2                         60435                                       7000000000.0000000000
     65      2                         64140                                       8000000000.0000000000
     79      2                         76740                                       8500000000.0000000000
    144      2                        166375                                      10000000000.0000000000
    130      2                        181741                                      20500000000.0000000000
    144      2                        188908                                      22000000000.0000000000
    167      2                        217176                                      23000000000.0000000000
    144      2                        261111                                      26000000000.0000000000
    167      2                        300645                                      31000000000.0000000000
     65      2                        344124                                      36000000000.0000000000
    144      2                        382130                                      41000000000.0000000000
    167      2                        404451                                      45000000000.0000000000
    170      2                        411715                                      48000000000.0000000000
    144      2                        460178                                      48500000000.0000000000
    144      2                        489632                                      54000000000.0000000000
    130      2                        494487                                      57500000000.0000000000
    130      2                        495524                                      58000000000.0000000000
     65      2                        500219                                      58500000000.0000000000
    144      2                        522506                                      59000000000.0000000000
    169      2                        536005                                      61500000000.0000000000
    144      2                        547175                                      63000000000.0000000000
    144      2                        606917                                      64500000000.0000000000
    130      2                        620535                                      71000000000.0000000000
    170      2                        642336                                      73000000000.0000000000
    169      2                        650660                                      75500000000.0000000000
    144      2                        662390                                      76000000000.0000000000
    169      2                        691128                                      77500000000.0000000000
     65      2                        700001                                      81000000000.0000000000
    167      2                        732715                                      82000000000.0000000000
    130      2                        745522                                      86000000000.0000000000
    144      2                        758869                                      87500000000.0000000000
    167      2                        786980                                      89000000000.0000000000
     65      2                        792756                                      92000000000.0000000000
    144      2                        824665                                      93000000000.0000000000
    169      2                        839366                                      96500000000.0000000000
    169      2                        842777                                      98000000000.0000000000
    144      2                        845743                                      98500000000.0000000000
    167      2                        881844                                      99000000000.0000000000
     65      2                        895017                                     103000000000.0000000000
    144      2                        968848                                     104500000000.0000000000
    169      2                        980330                                     113000000000.0000000000
    167      2                       1006068                                     114500000000.0000000000
    130      2                       1016960                                     117500000000.0000000000
    167      2                       1032077                                     118500000000.0000000000
