    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     80      7                            11                                      12000000000.0000000000
     80      7                            21                                      22000000000.0000000000
     80      7                            35                                      35000000000.0000000000
     80      7                            65                                      38000000000.0000000000
     80      7                            71                                     148000000000.0000000000
     80      7                            85                                     148500000000.0000000000
     80      7                            94                                     171000000000.0000000000
     80      7                            98                                     189000000000.0000000000
     80      7                           120                                     194500000000.0000000000
     80      7                           124                                     257500000000.0000000000
     80      7                           128                                     259000000000.0000000000
    104      7                           134                                     259500000000.0000000000
    188      1                         13497                                     268500000000.0000000000
    188      1                         49423                                     306500000000.0000000000
     74      8                         53363                                     407500000000.0000000000
    133      8                         57748                                     408000000000.0000000000
     74      8                         60339                                     408500000000.0000000000
    176      8                         64034                                     409000000000.0000000000
     20      8                         69903                                     409500000000.0000000000
    176      8                         72320                                     410000000000.0000000000
     74      8                         75392                                     410500000000.0000000000
     74      8                         83961                                     411000000000.0000000000
    133      8                         88226                                     412000000000.0000000000
     74      8                         94469                                     412500000000.0000000000
     74      8                         97088                                     413000000000.0000000000
    176      8                         99967                                     413500000000.0000000000
    133      8                        110571                                     414000000000.0000000000
     74      8                        119249                                     415500000000.0000000000
     74      8                        124151                                     416500000000.0000000000
    120      8                        131104                                     417000000000.0000000000
     74      8                        135571                                     418000000000.0000000000
    176      8                        140596                                     418500000000.0000000000
     74      8                        149317                                     419000000000.0000000000
    133      8                        155303                                     420500000000.0000000000
     74      8                        156818                                     421000000000.0000000000
     90      8                        162007                                     421500000000.0000000000
     74      8                        165509                                     422000000000.0000000000
    176      8                        169744                                     422500000000.0000000000
    133      8                        174074                                     423000000000.0000000000
     74      8                        176632                                     423500000000.0000000000
     74      8                        184059                                     424000000000.0000000000
    176      8                        187884                                     425000000000.0000000000
    133      8                        200988                                     425500000000.0000000000
     20      8                        203778                                     427000000000.0000000000
    176      8                        209764                                     427500000000.0000000000
     74      8                        212759                                     428000000000.0000000000
     20      8                        215188                                     428500000000.0000000000
     74      8                        220943                                     429000000000.0000000000
    120      8                        222515                                     429500000000.0000000000
    176      8                        237055                                     430000000000.0000000000
    176      8                        237908                                     431500000000.0000000000
    133      8                        242861                                     432000000000.0000000000
    176      8                        245398                                     432500000000.0000000000
    176      8                        252304                                     433000000000.0000000000
     74      8                        254045                                     433500000000.0000000000
    176      8                        257585                                     434000000000.0000000000
     74      8                        267810                                     434500000000.0000000000
    176      8                        272055                                     435500000000.0000000000
     74      8                        272410                                     436000000000.0000000000
     90      8                        277449                                     436500000000.0000000000
     74      8                        280862                                     437000000000.0000000000
     74      8                        284284                                     437500000000.0000000000
     74      8                        287968                                     438000000000.0000000000
    176      8                        294044                                     438500000000.0000000000
