    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            24                                      37500000000.0000000000
     80      7                            30                                      63000000000.0000000000
     80      7                            46                                      71500000000.0000000000
     80      7                            64                                     102000000000.0000000000
     80      7                            76                                     158500000000.0000000000
     80      7                            81                                     198500000000.0000000000
     80      7                            88                                     206500000000.0000000000
    190      6                          1781                                     222500000000.0000000000
     84      6                          3705                                     279000000000.0000000000
    169      2                         10345                                     346500000000.0000000000
    167      2                         41324                                     347000000000.0000000000
     65      2                         55504                                     350500000000.0000000000
    144      2                         93047                                     352500000000.0000000000
    130      2                        101766                                     356500000000.0000000000
    167      2                        131858                                     357500000000.0000000000
    130      2                        151398                                     361000000000.0000000000
    170      2                        166915                                     363500000000.0000000000
     65      2                        168775                                     365000000000.0000000000
     65      2                        210089                                     365500000000.0000000000
    144      2                        235557                                     370000000000.0000000000
     65      2                        256882                                     373000000000.0000000000
    121      2                        259487                                     375500000000.0000000000
    130      2                        264512                                     376000000000.0000000000
    144      2                        292138                                     376500000000.0000000000
    130      2                        294776                                     379500000000.0000000000
    130      2                        311245                                     380000000000.0000000000
    144      2                        325601                                     382000000000.0000000000
    169      2                        346109                                     383500000000.0000000000
    144      2                        366197                                     386000000000.0000000000
    167      2                        448692                                     388500000000.0000000000
    144      2                        483045                                     398000000000.0000000000
     65      2                        495934                                     401500000000.0000000000
    167      2                        544984                                     403000000000.0000000000
    170      2                        574679                                     409000000000.0000000000
    169      2                        584583                                     412500000000.0000000000
    144      2                        617694                                     413500000000.0000000000
     65      2                        625559                                     417500000000.0000000000
    170      2                        667339                                     418000000000.0000000000
    169      2                        690540                                     423000000000.0000000000
    144      2                        713282                                     425500000000.0000000000
    144      2                        754449                                     428500000000.0000000000
    169      2                        758403                                     433000000000.0000000000
    144      2                        792405                                     433500000000.0000000000
    167      2                        830726                                     437500000000.0000000000
    144      2                        870664                                     442000000000.0000000000
    130      2                        874231                                     446500000000.0000000000
    169      2                        882761                                     447000000000.0000000000
    144      2                        918444                                     448000000000.0000000000
     91      2                        936134                                     452000000000.0000000000
    169      2                        944807                                     454000000000.0000000000
     65      2                        959415                                     455000000000.0000000000
    144      2                        974448                                     456500000000.0000000000
    144      2                       1024033                                     458500000000.0000000000
    169      2                       1025019                                     464000000000.0000000000
     65      2                       1031383                                     464500000000.0000000000
    170      2                       1046670                                     465000000000.0000000000
     62      6                       1047651                                     467000000000.0000000000
    129      6                       1047651                                     500022614412.3406831920
