     31      4                             0                                                0.0000000000
     31      4                          1868                                        500000000.0000000000
     75      6                          6180                                      14500000000.0000000000
     84      6                         10169                                     164500000000.0000000000
    167      2                         23009                                     300500000000.0000000000
    167      2                         43864                                     302000000000.0000000000
    121      2                         50054                                     304500000000.0000000000
    167      2                         81821                                     305000000000.0000000000
    144      2                        147113                                     308500000000.0000000000
    167      2                        169110                                     316500000000.0000000000
    167      2                        228196                                     319000000000.0000000000
    169      2                        231035                                     325500000000.0000000000
    170      2                        237228                                     326000000000.0000000000
     65      2                        245276                                     326500000000.0000000000
    170      2                        253369                                     327500000000.0000000000
    130      2                        263736                                     328500000000.0000000000
     65      2                        266078                                     329500000000.0000000000
    144      2                        288883                                     330000000000.0000000000
    144      2                        321516                                     332500000000.0000000000
     65      2                        332642                                     336500000000.0000000000
    167      2                        347780                                     337500000000.0000000000
    144      2                        376404                                     339500000000.0000000000
    144      2                        411717                                     342500000000.0000000000
    167      2                        443062                                     347000000000.0000000000
    169      2                        452986                                     350500000000.0000000000
    169      2                        459238                                     351500000000.0000000000
    167      2                        527342                                     352500000000.0000000000
    144      2                        594535                                     360000000000.0000000000
    169      2                        607886                                     368000000000.0000000000
    144      2                        627872                                     369500000000.0000000000
     79      2                        647563                                     371500000000.0000000000
    167      2                        716672                                     374000000000.0000000000
    169      2                        723654                                     382000000000.0000000000
    167      2                        752345                                     382500000000.0000000000
    169      2                        796972                                     386000000000.0000000000
    144      2                        840422                                     391000000000.0000000000
     65      2                        845384                                     396000000000.0000000000
     65      2                        850508                                     397000000000.0000000000
    167      2                        894629                                     397500000000.0000000000
     79      2                        899097                                     402500000000.0000000000
    169      2                        908963                                     403000000000.0000000000
    167      2                        914322                                     404000000000.0000000000
    144      2                        929668                                     404500000000.0000000000
     65      2                        936889                                     406500000000.0000000000
    167      2                       1028365                                     407500000000.0000000000
    121      2                       1040288                                     418000000000.0000000000
    167      2                       1057403                                     419500000000.0000000000
     65      2                       1062878                                     421000000000.0000000000
    144      2                       1098013                                     422000000000.0000000000
    144      2                       1131863                                     426000000000.0000000000
    144      2                       1200514                                     430000000000.0000000000
    170      2                       1212435                                     438000000000.0000000000
    144      2                       1231807                                     439000000000.0000000000
    169      2                       1251369                                     441500000000.0000000000
    144      2                       1254365                                     443500000000.0000000000
    169      2                       1260434                                     444000000000.0000000000
    167      2                       1316696                                     444500000000.0000000000
    144      2                       1349014                                     451000000000.0000000000
    167      2                       1390632                                     455000000000.0000000000
    144      2                       1438116                                     460000000000.0000000000
    144      2                       1484183                                     465500000000.0000000000
    170      2                       1503810                                     470500000000.0000000000
    144      2                       1538625                                     473000000000.0000000000
    170      2                       1591717                                     477000000000.0000000000
    144      2                       1622611                                     483000000000.0000000000
    167      2                       1643676                                     486500000000.0000000000
     65      2                       1680831                                     489000000000.0000000000
     91      2                       1688216                                     493500000000.0000000000
    144      2                       1730700                                     494500000000.0000000000
    144      2                       1739701                                     499000000000.0000000000
    170      2                       1739701                                     500000488087.0446401238
