    174      0                             0                                                0.0000000000
    174      0                            47                                        500000000.0000000000
    178      0                           647                                       4000000000.0000000000
    178      0                           766                                      33000000000.0000000000
     97      0                           929                                      39500000000.0000000000
    193      1                          1348                                      45500000000.0000000000
    178      0                          1948                                      46000000000.0000000000
    152      3                          1953                                      71500000000.0000000000
    178      0                          3085                                     103000000000.0000000000
    187      3                          3094                                     151500000000.0000000000
    178      0                          3480                                     159000000000.0000000000
    178      0                          4195                                     176500000000.0000000000
    178      0                          5169                                     209000000000.0000000000
     97      0                          5930                                     255000000000.0000000000
    178      0                          6179                                     291000000000.0000000000
    178      0                          6305                                     301000000000.0000000000
    178      0                          6650                                     308000000000.0000000000
     58      3                          6668                                     322500000000.0000000000
    115      5                          7961                                     347000000000.0000000000
    150      5                          9761                                     347500000000.0000000000
     76      5                         11462                                     348000000000.0000000000
    150      5                         13054                                     348500000000.0000000000
     76      5                         15218                                     349000000000.0000000000
    123      5                         16838                                     349500000000.0000000000
     23      5                         18225                                     350000000000.0000000000
     23      5                         20195                                     350500000000.0000000000
    123      5                         21582                                     351000000000.0000000000
    123      5                         22888                                     351500000000.0000000000
    115      5                         24875                                     352000000000.0000000000
    158      5                         26513                                     352500000000.0000000000
    103      5                         28718                                     353000000000.0000000000
     76      5                         30306                                     353500000000.0000000000
     76      5                         32153                                     354000000000.0000000000
    123      5                         33814                                     354500000000.0000000000
     76      5                         35865                                     355000000000.0000000000
    103      5                         37371                                     355500000000.0000000000
    123      5                         39028                                     356000000000.0000000000
    103      5                         40679                                     356500000000.0000000000
    115      5                         42203                                     357000000000.0000000000
    125      5                         43875                                     357500000000.0000000000
     76      5                         45621                                     358000000000.0000000000
    150      5                         47216                                     358500000000.0000000000
     23      5                         49157                                     359000000000.0000000000
    158      5                         50777                                     359500000000.0000000000
    115      5                         52846                                     360000000000.0000000000
     23      5                         54633                                     360500000000.0000000000
    123      5                         55925                                     361000000000.0000000000
    115      5                         57546                                     361500000000.0000000000
    115      5                         59697                                     362000000000.0000000000
    123      5                         61663                                     362500000000.0000000000
     23      5                         62950                                     363000000000.0000000000
     76      5                         64785                                     363500000000.0000000000
     23      5                         66287                                     364000000000.0000000000
    123      5                         67709                                     364500000000.0000000000
    123      5                         69232                                     365000000000.0000000000
    103      5                         71043                                     365500000000.0000000000
     76      5                         72482                                     366000000000.0000000000
    103      5                         73770                                     366500000000.0000000000
     23      5                         75360                                     367000000000.0000000000
    150      5                         77420                                     367500000000.0000000000
    123      5                         78817                                     368000000000.0000000000
    123      5                         81315                                     368500000000.0000000000
    150      5                         82525                                     369000000000.0000000000
    115      5                         84027                                     369500000000.0000000000
     23      5                         85520                                     370000000000.0000000000
     23      5                         87707                                     370500000000.0000000000
    123      5                         88489                                     371000000000.0000000000
     76      5                         90315                                     371500000000.0000000000
    158      5                         92211                                     372000000000.0000000000
     76      5                         93762                                     372500000000.0000000000
    123      5                         95808                                     373000000000.0000000000
    103      5                         97678                                     373500000000.0000000000
    158      5                         99566                                     374000000000.0000000000
    103      5                        100794                                     374500000000.0000000000
    158      5                        102260                                     375000000000.0000000000
    123      5                        104105                                     375500000000.0000000000
    115      5                        105726                                     376000000000.0000000000
     76      5                        107429                                     376500000000.0000000000
     76      5                        108940                                     377000000000.0000000000
     23      5                        111134                                     377500000000.0000000000
     76      5                        112456                                     378000000000.0000000000
     23      5                        114530                                     378500000000.0000000000
    115      5                        115851                                     379000000000.0000000000
     23      5                        117580                                     379500000000.0000000000
    150      5                        119323                                     380000000000.0000000000
    125      5                        120900                                     380500000000.0000000000
    158      5                        122577                                     381000000000.0000000000
    123      5                        124239                                     381500000000.0000000000
    158      5                        125966                                     382000000000.0000000000
     76      5                        127493                                     382500000000.0000000000
     23      5                        128901                                     383000000000.0000000000
    103      5                        130650                                     383500000000.0000000000
    123      5                        132898                                     384000000000.0000000000
    115      5                        134363                                     384500000000.0000000000
    123      5                        136561                                     385000000000.0000000000
    115      5                        138028                                     385500000000.0000000000
    115      5                        139746                                     386000000000.0000000000
    123      5                        141539                                     386500000000.0000000000
    125      5                        143503                                     387000000000.0000000000
     76      5                        144799                                     387500000000.0000000000
    123      5                        146566                                     388000000000.0000000000
     23      5                        148407                                     388500000000.0000000000
    123      5                        150292                                     389000000000.0000000000
     23      5                        151703                                     389500000000.0000000000
    123      5                        153113                                     390000000000.0000000000
     23      5                        155415                                     390500000000.0000000000
    123      5                        156509                                     391000000000.0000000000
    150      5                        158095                                     391500000000.0000000000
    115      5                        159635                                     392000000000.0000000000
    125      5                        161469                                     392500000000.0000000000
    123      5                        162893                                     393000000000.0000000000
     23      5                        164567                                     393500000000.0000000000
     76      5                        165916                                     394000000000.0000000000
    123      5                        167772                                     394500000000.0000000000
     76      5                        169716                                     395000000000.0000000000
    125      5                        171339                                     395500000000.0000000000
     76      5                        173118                                     396000000000.0000000000
     23      5                        174721                                     396500000000.0000000000
