     31      4                             0                                                0.0000000000
     31      4                           400                                        500000000.0000000000
     76      5                           914                                       3000000000.0000000000
    115      5                          2416                                       3500000000.0000000000
    115      5                          4197                                       4000000000.0000000000
     23      5                          6128                                       4500000000.0000000000
     23      5                          7735                                       5000000000.0000000000
    158      5                          9240                                       5500000000.0000000000
     23      5                         10959                                       6000000000.0000000000
     76      5                         12870                                       6500000000.0000000000
     76      5                         14781                                       7000000000.0000000000
     23      5                         16283                                       7500000000.0000000000
    115      5                         18209                                       8000000000.0000000000
    115      5                         19666                                       8500000000.0000000000
    123      5                         21366                                       9000000000.0000000000
    150      5                         22527                                       9500000000.0000000000
    125      5                         24117                                      10000000000.0000000000
    103      5                         25918                                      10500000000.0000000000
     76      5                         28081                                      11000000000.0000000000
    125      5                         29958                                      11500000000.0000000000
    125      5                         31275                                      12000000000.0000000000
     76      5                         33070                                      12500000000.0000000000
     23      5                         34606                                      13000000000.0000000000
    115      5                         36700                                      13500000000.0000000000
     76      5                         38067                                      14000000000.0000000000
     23      5                         39754                                      14500000000.0000000000
    158      5                         41922                                      15000000000.0000000000
    123      5                         43399                                      15500000000.0000000000
    115      5                         44691                                      16000000000.0000000000
     76      5                         46096                                      16500000000.0000000000
    115      5                         48402                                      17000000000.0000000000
    125      5                         49930                                      17500000000.0000000000
    150      5                         51740                                      18000000000.0000000000
     23      5                         53682                                      18500000000.0000000000
    123      5                         55341                                      19000000000.0000000000
    125      5                         56418                                      19500000000.0000000000
    125      5                         58237                                      20000000000.0000000000
    115      5                         60259                                      20500000000.0000000000
    123      5                         61717                                      21000000000.0000000000
    115      5                         63345                                      21500000000.0000000000
     76      5                         65014                                      22000000000.0000000000
     23      5                         66976                                      22500000000.0000000000
     23      5                         67976                                      23000000000.0000000000
     23      5                         69807                                      23500000000.0000000000
    123      5                         71599                                      24000000000.0000000000
    158      5                         73525                                      24500000000.0000000000
     23      5                         75349                                      25000000000.0000000000
    125      5                         76865                                      25500000000.0000000000
     76      5                         78196                                      26000000000.0000000000
