    184      1                             0                                                0.0000000000
    184      1                         34852                                        500000000.0000000000
    176      8                         39112                                      98000000000.0000000000
    176      8                         44329                                      98500000000.0000000000
    188      1                         45502                                      99000000000.0000000000
    184      1                         65982                                     102500000000.0000000000
     74      8                         72589                                     161000000000.0000000000
    133      8                         73971                                     161500000000.0000000000
    133      8                         79926                                     162000000000.0000000000
     74      8                         80894                                     162500000000.0000000000
     74      8                         92155                                     163000000000.0000000000
     74      8                         96372                                     164500000000.0000000000
     74      8                        104144                                     165000000000.0000000000
    133      8                        110744                                     166000000000.0000000000
    120      8                        116479                                     166500000000.0000000000
     90      8                        119110                                     167500000000.0000000000
     74      8                        126591                                     168000000000.0000000000
    176      8                        131141                                     168500000000.0000000000
    120      8                        137633                                     169500000000.0000000000
    176      8                        138746                                     170000000000.0000000000
    133      8                        143691                                     170500000000.0000000000
     74      8                        155150                                     171000000000.0000000000
    120      8                        157851                                     172500000000.0000000000
     90      8                        162136                                     173000000000.0000000000
     74      8                        166727                                     173500000000.0000000000
    133      8                        169879                                     174000000000.0000000000
    176      8                        174802                                     174500000000.0000000000
    120      8                        178417                                     175000000000.0000000000
     74      8                        182728                                     175500000000.0000000000
    120      8                        207265                                     176000000000.0000000000
     74      8                        213893                                     179000000000.0000000000
    133      8                        217233                                     180000000000.0000000000
     90      8                        220851                                     180500000000.0000000000
    188      1                        247331                                     181000000000.0000000000
     65      2                        271453                                     254500000000.0000000000
    130      2                        284862                                     257000000000.0000000000
    169      2                        296375                                     259000000000.0000000000
     50      2                        313006                                     260000000000.0000000000
    167      2                        341619                                     262000000000.0000000000
    167      2                        357906                                     265500000000.0000000000
    167      2                        371391                                     267000000000.0000000000
    170      2                        376052                                     269000000000.0000000000
     65      2                        389086                                     269500000000.0000000000
    144      2                        394292                                     271000000000.0000000000
     91      2                        398774                                     271500000000.0000000000
    144      2                        446725                                     272000000000.0000000000
     65      2                        456170                                     277500000000.0000000000
    169      2                        460185                                     278500000000.0000000000
    144      2                        489918                                     279000000000.0000000000
    130      2                        495050                                     282500000000.0000000000
    144      2                        513312                                     283000000000.0000000000
     65      2                        523603                                     285000000000.0000000000
    144      2                        569953                                     286000000000.0000000000
    170      2                        594882                                     291500000000.0000000000
    169      2                        610724                                     294500000000.0000000000
    167      2                        634864                                     296500000000.0000000000
    169      2                        644619                                     299000000000.0000000000
    121      2                        651113                                     300000000000.0000000000
     65      2                        672180                                     301000000000.0000000000
    167      2                        697751                                     303500000000.0000000000
    169      2                        702489                                     306500000000.0000000000
     65      2                        716253                                     307000000000.0000000000
    144      2                        734186                                     308500000000.0000000000
    130      2                        741394                                     310500000000.0000000000
    130      2                        745380                                     311500000000.0000000000
     50      2                        749584                                     312000000000.0000000000
    144      2                        757051                                     312500000000.0000000000
    169      2                        762892                                     313000000000.0000000000
     65      2                        787111                                     314000000000.0000000000
    169      2                        796154                                     316500000000.0000000000
    144      2                        810396                                     318000000000.0000000000
     65      2                        920398                                     319500000000.0000000000
    130      2                        929177                                     332000000000.0000000000
     65      2                        931702                                     333000000000.0000000000
    144      2                        972982                                     333500000000.0000000000
    144      2                       1001446                                     338000000000.0000000000
    169      2                       1008743                                     341500000000.0000000000
    144      2                       1043677                                     342000000000.0000000000
    170      2                       1054411                                     346500000000.0000000000
    144      2                       1068969                                     347500000000.0000000000
    170      2                       1092176                                     349000000000.0000000000
     23      5                       1094038                                     352000000000.0000000000
    158      5                       1095444                                     352500000000.0000000000
    125      5                       1097715                                     353000000000.0000000000
    115      5                       1099338                                     353500000000.0000000000
     23      5                       1100892                                     354000000000.0000000000
    150      5                       1102927                                     354500000000.0000000000
    125      5                       1104700                                     355000000000.0000000000
    115      5                       1105933                                     355500000000.0000000000
    115      5                       1107620                                     356000000000.0000000000
    125      5                       1109452                                     356500000000.0000000000
    150      5                       1111514                                     357000000000.0000000000
    103      5                       1113000                                     357500000000.0000000000
     76      5                       1115144                                     358000000000.0000000000
    125      5                       1116747                                     358500000000.0000000000
    125      5                       1118290                                     359000000000.0000000000
    125      5                       1120161                                     359500000000.0000000000
    103      5                       1121881                                     360000000000.0000000000
     76      5                       1123697                                     360500000000.0000000000
    125      5                       1125442                                     361000000000.0000000000
     23      5                       1127295                                     361500000000.0000000000
     76      5                       1129081                                     362000000000.0000000000
    125      5                       1130665                                     362500000000.0000000000
     76      5                       1132529                                     363000000000.0000000000
    125      5                       1134417                                     363500000000.0000000000
    115      5                       1135713                                     364000000000.0000000000
    158      5                       1137030                                     364500000000.0000000000
     23      5                       1138469                                     365000000000.0000000000
    123      5                       1140294                                     365500000000.0000000000
    158      5                       1142781                                     366000000000.0000000000
    123      5                       1144180                                     366500000000.0000000000
    158      5                       1145762                                     367000000000.0000000000
    115      5                       1147803                                     367500000000.0000000000
     23      5                       1149439                                     368000000000.0000000000
    115      5                       1151051                                     368500000000.0000000000
     76      5                       1152977                                     369000000000.0000000000
    103      5                       1155366                                     369500000000.0000000000
    125      5                       1156491                                     370000000000.0000000000
     76      5                       1157599                                     370500000000.0000000000
    123      5                       1159327                                     371000000000.0000000000
    158      5                       1161326                                     371500000000.0000000000
    115      5                       1163336                                     372000000000.0000000000
     76      5                       1164684                                     372500000000.0000000000
    125      5                       1166571                                     373000000000.0000000000
     23      5                       1168123                                     373500000000.0000000000
     23      5                       1169845                                     374000000000.0000000000
    123      5                       1171166                                     374500000000.0000000000
     76      5                       1172487                                     375000000000.0000000000
     23      5                       1174424                                     375500000000.0000000000
    150      5                       1176068                                     376000000000.0000000000
     76      5                       1177722                                     376500000000.0000000000
    103      5                       1179312                                     377000000000.0000000000
     23      5                       1181042                                     377500000000.0000000000
    103      5                       1182350                                     378000000000.0000000000
    115      5                       1184115                                     378500000000.0000000000
    150      5                       1185615                                     379000000000.0000000000
    123      5                       1187434                                     379500000000.0000000000
    103      5                       1189040                                     380000000000.0000000000
    144      2                       1219060                                     380500000000.0000000000
    170      2                       1264901                                     384000000000.0000000000
     79      2                       1270550                                     389000000000.0000000000
    167      2                       1319750                                     389500000000.0000000000
     50      2                       1339998                                     395500000000.0000000000
     65      2                       1341309                                     397500000000.0000000000
    169      2                       1344907                                     398000000000.0000000000
    169      2                       1354369                                     398500000000.0000000000
    144      2                       1376822                                     399500000000.0000000000
    144      2                       1402656                                     402000000000.0000000000
    167      2                       1442115                                     405000000000.0000000000
    169      2                       1449108                                     409500000000.0000000000
     65      2                       1467073                                     410500000000.0000000000
    144      2                       1490476                                     412500000000.0000000000
     65      2                       1507637                                     415000000000.0000000000
    144      2                       1525736                                     417000000000.0000000000
     91      2                       1530991                                     419000000000.0000000000
     65      2                       1551190                                     420000000000.0000000000
    169      2                       1557343                                     422000000000.0000000000
    167      2                       1584342                                     423000000000.0000000000
    169      2                       1593842                                     426000000000.0000000000
    144      2                       1672838                                     427000000000.0000000000
    121      2                       1689055                                     436500000000.0000000000
    144      2                       1752721                                     438000000000.0000000000
    130      2                       1759275                                     445500000000.0000000000
    170      2                       1766920                                     446000000000.0000000000
    167      2                       1773852                                     447000000000.0000000000
    130      2                       1786606                                     448000000000.0000000000
    167      2                       1796230                                     449500000000.0000000000
    130      2                       1806474                                     450500000000.0000000000
     65      2                       1808145                                     451500000000.0000000000
    169      2                       1813161                                     452000000000.0000000000
    170      2                       1837138                                     452500000000.0000000000
    144      2                       1866019                                     455000000000.0000000000
    144      2                       1918917                                     458500000000.0000000000
    144      2                       1985840                                     464500000000.0000000000
    170      2                       2006488                                     472500000000.0000000000
    167      2                       2028789                                     475000000000.0000000000
     65      2                       2045222                                     477500000000.0000000000
    144      2                       2052332                                     479500000000.0000000000
    170      2                       2065872                                     480000000000.0000000000
     23      5                       2066359                                     481500000000.0000000000
     76      5                       2068008                                     482000000000.0000000000
    125      5                       2069517                                     482500000000.0000000000
     23      5                       2071438                                     483000000000.0000000000
    150      5                       2073399                                     483500000000.0000000000
    125      5                       2075613                                     484000000000.0000000000
     23      5                       2076726                                     484500000000.0000000000
     76      5                       2078748                                     485000000000.0000000000
    158      5                       2080281                                     485500000000.0000000000
    123      5                       2082821                                     486000000000.0000000000
    158      5                       2084348                                     486500000000.0000000000
    158      5                       2085859                                     487000000000.0000000000
    150      5                       2087337                                     487500000000.0000000000
    123      5                       2089307                                     488000000000.0000000000
    103      5                       2091110                                     488500000000.0000000000
    158      5                       2093018                                     489000000000.0000000000
    123      5                       2094644                                     489500000000.0000000000
    123      5                       2096576                                     490000000000.0000000000
     76      5                       2097989                                     490500000000.0000000000
    103      5                       2099928                                     491000000000.0000000000
     76      5                       2101721                                     491500000000.0000000000
    125      5                       2103420                                     492000000000.0000000000
    125      5                       2105208                                     492500000000.0000000000
    115      5                       2106973                                     493000000000.0000000000
     23      5                       2108968                                     493500000000.0000000000
     76      5                       2110718                                     494000000000.0000000000
    123      5                       2112016                                     494500000000.0000000000
    123      5                       2113635                                     495000000000.0000000000
     23      5                       2115485                                     495500000000.0000000000
     76      5                       2116976                                     496000000000.0000000000
     76      5                       2119163                                     496500000000.0000000000
    123      5                       2120849                                     497000000000.0000000000
    125      5                       2122386                                     497500000000.0000000000
    158      5                       2124133                                     498000000000.0000000000
    125      5                       2126328                                     498500000000.0000000000
     76      5                       2127596                                     499000000000.0000000000
    125      5                       2129099                                     499500000000.0000000000
     36      5                       2130572                                     500000000000.0000000000
    150      5                       2130572                                     500000052631.4192845523
