    116      7                             0                                                0.0000000000
    116      7                            18                                        500000000.0000000000
     80      7                            24                                      33000000000.0000000000
     80      7                            50                                      50500000000.0000000000
     98      6                           153                                     151500000000.0000000000
     98      6                          4638                                     155000000000.0000000000
     75      6                          6693                                     304500000000.0000000000
     98      6                          6887                                     379500000000.0000000000
     62      6                          9960                                     386500000000.0000000000
     98      6                          9960                                     500048151704.6559197903
