     62      6                             0                                                0.0000000000
     62      6                          2934                                        500000000.0000000000
     65      2                         24395                                      99500000000.0000000000
     79      2                         35358                                     102000000000.0000000000
     65      2                         38546                                     103000000000.0000000000
    144      2                         45211                                     103500000000.0000000000
    169      2                         55223                                     104000000000.0000000000
    144      2                         75089                                     105500000000.0000000000
    144      2                        122380                                     107500000000.0000000000
    170      2                        129623                                     113000000000.0000000000
    144      2                        159732                                     114000000000.0000000000
     65      2                        173698                                     117500000000.0000000000
     65      2                        220318                                     119000000000.0000000000
    169      2                        228269                                     124500000000.0000000000
    144      2                        255384                                     125500000000.0000000000
     65      2                        290353                                     128500000000.0000000000
    167      2                        323001                                     132500000000.0000000000
    169      2                        375990                                     136000000000.0000000000
     65      2                        461451                                     142500000000.0000000000
    130      2                        469823                                     152000000000.0000000000
     65      2                        478028                                     153000000000.0000000000
    144      2                        500093                                     154000000000.0000000000
    144      2                        527249                                     156500000000.0000000000
     79      2                        531452                                     159500000000.0000000000
    130      2                        542409                                     160000000000.0000000000
    144      2                        563770                                     161500000000.0000000000
    169      2                        576964                                     164000000000.0000000000
    144      2                        599064                                     165500000000.0000000000
    167      2                        700475                                     168000000000.0000000000
    130      2                        710051                                     179500000000.0000000000
    144      2                        775374                                     181000000000.0000000000
    167      2                        801072                                     188500000000.0000000000
    169      2                        806563                                     191500000000.0000000000
    169      2                        818021                                     192000000000.0000000000
    144      2                        903925                                     193500000000.0000000000
    169      2                        920587                                     203000000000.0000000000
    167      2                        924212                                     205000000000.0000000000
    144      2                        948164                                     205500000000.0000000000
    144      2                        989558                                     208500000000.0000000000
    144      2                       1036731                                     213000000000.0000000000
    144      2                       1079260                                     218500000000.0000000000
     65      2                       1093798                                     223500000000.0000000000
     65      2                       1100967                                     225000000000.0000000000
    170      2                       1109782                                     226000000000.0000000000
    169      2                       1113486                                     227000000000.0000000000
    167      2                       1134661                                     227500000000.0000000000
    121      2                       1148732                                     230000000000.0000000000
    144      2                       1205718                                     231500000000.0000000000
     65      2                       1237644                                     238000000000.0000000000
    167      2                       1265519                                     241500000000.0000000000
    144      2                       1291033                                     245000000000.0000000000
     65      2                       1301967                                     248000000000.0000000000
    167      2                       1358758                                     249000000000.0000000000
    169      2                       1372025                                     255500000000.0000000000
    170      2                       1379099                                     257000000000.0000000000
    130      2                       1391743                                     258000000000.0000000000
    144      2                       1432587                                     259500000000.0000000000
     65      2                       1440377                                     264000000000.0000000000
    130      2                       1446037                                     265000000000.0000000000
    169      2                       1471834                                     265500000000.0000000000
     79      2                       1477327                                     268500000000.0000000000
    167      2                       1530014                                     269500000000.0000000000
    167      2                       1555620                                     275500000000.0000000000
     65      2                       1560799                                     278500000000.0000000000
    144      2                       1586127                                     279000000000.0000000000
    130      2                       1602244                                     282000000000.0000000000
    167      2                       1606825                                     283500000000.0000000000
    169      2                       1611837                                     284500000000.0000000000
    144      2                       1639094                                     285000000000.0000000000
    167      2                       1665605                                     288000000000.0000000000
     65      2                       1668813                                     291000000000.0000000000
    144      2                       1705487                                     291500000000.0000000000
    167      2                       1770330                                     295500000000.0000000000
    169      2                       1778774                                     303000000000.0000000000
    167      2                       1827125                                     304000000000.0000000000
    144      2                       1847322                                     309500000000.0000000000
     65      2                       1866183                                     312000000000.0000000000
    169      2                       1909384                                     314000000000.0000000000
     98      6                       1910467                                     319000000000.0000000000
     62      6                       1914508                                     357500000000.0000000000
     32      6                       1914508                                     500111377447.7360098362
