     36      5                             0                                                0.0000000000
    123      5                          1803                                        500000000.0000000000
     76      5                          3172                                       1000000000.0000000000
    125      5                          5477                                       1500000000.0000000000
    125      5                          7064                                       2000000000.0000000000
    150      5                          8613                                       2500000000.0000000000
    123      5                         10362                                       3000000000.0000000000
     76      5                         12442                                       3500000000.0000000000
     76      5                         14068                                       4000000000.0000000000
    125      5                         15558                                       4500000000.0000000000
    144      2                         57998                                       5000000000.0000000000
     50      2                         77139                                      10000000000.0000000000
    144      2                         94008                                      12000000000.0000000000
    170      2                        109829                                      14000000000.0000000000
    115      5                        112174                                      16000000000.0000000000
    103      5                        113551                                      16500000000.0000000000
     23      5                        115433                                      17000000000.0000000000
    158      5                        116980                                      17500000000.0000000000
     23      5                        118786                                      18000000000.0000000000
    150      5                        120374                                      18500000000.0000000000
     23      5                        122098                                      19000000000.0000000000
    125      5                        124119                                      19500000000.0000000000
     91      2                        129583                                      20000000000.0000000000
    144      2                        160371                                      20500000000.0000000000
    167      2                        250856                                      24000000000.0000000000
    121      2                        263823                                      34500000000.0000000000
     79      2                        270278                                      36000000000.0000000000
    170      2                        271948                                      36500000000.0000000000
    167      2                        305332                                      37000000000.0000000000
    167      2                        353270                                      41000000000.0000000000
     65      2                        367050                                      46000000000.0000000000
    167      2                        407046                                      48000000000.0000000000
    144      2                        427221                                      52500000000.0000000000
    169      2                        441123                                      54500000000.0000000000
    144      2                        485157                                      56500000000.0000000000
    170      2                        547897                                      61500000000.0000000000
    130      2                        554291                                      68500000000.0000000000
    167      2                        595735                                      69500000000.0000000000
     65      2                        634543                                      74000000000.0000000000
     65      2                        670168                                      78500000000.0000000000
    170      2                        673474                                      82500000000.0000000000
     65      2                        676442                                      83000000000.0000000000
     65      2                        682353                                      83500000000.0000000000
    167      2                        772470                                      84000000000.0000000000
    169      2                        789552                                      94500000000.0000000000
    144      2                        795501                                      96500000000.0000000000
    170      2                        803821                                      97000000000.0000000000
    169      2                        813783                                      98000000000.0000000000
    144      2                        822339                                      99000000000.0000000000
    144      2                        844609                                     100000000000.0000000000
     65      2                        845848                                     102500000000.0000000000
    169      2                        859784                                     103000000000.0000000000
    144      2                        908775                                     104500000000.0000000000
    130      2                        919658                                     110000000000.0000000000
    144      2                        950114                                     111500000000.0000000000
    170      2                        960686                                     115000000000.0000000000
    170      2                        964821                                     116000000000.0000000000
    144      2                        976908                                     116500000000.0000000000
     65      2                        982811                                     118000000000.0000000000
    121      2                        989478                                     118500000000.0000000000
    130      2                        992979                                     119500000000.0000000000
    167      2                       1082583                                     120000000000.0000000000
    121      2                       1084461                                     130000000000.0000000000
    170      2                       1090002                                     130500000000.0000000000
    121      2                       1097539                                     131000000000.0000000000
    167      2                       1113925                                     132000000000.0000000000
    121      2                       1118376                                     134000000000.0000000000
     65      2                       1127668                                     134500000000.0000000000
    144      2                       1160437                                     135500000000.0000000000
    130      2                       1166877                                     139000000000.0000000000
    144      2                       1181053                                     140000000000.0000000000
     65      2                       1207149                                     141500000000.0000000000
    144      2                       1241236                                     144500000000.0000000000
     65      2                       1247927                                     148500000000.0000000000
    130      2                       1256404                                     149500000000.0000000000
    170      2                       1285813                                     150000000000.0000000000
     65      2                       1294778                                     153500000000.0000000000
    144      2                       1309881                                     154500000000.0000000000
     65      2                       1319921                                     156500000000.0000000000
    144      2                       1354579                                     157500000000.0000000000
    130      2                       1361213                                     161500000000.0000000000
     65      2                       1374170                                     162500000000.0000000000
    167      2                       1381675                                     164000000000.0000000000
     98      6                       1381907                                     164500000000.0000000000
     75      6                       1381924                                     174000000000.0000000000
     89      4                       1385243                                     174500000000.0000000000
    129      6                       1387178                                     198500000000.0000000000
    190      6                       1389286                                     267000000000.0000000000
     24      4                       1389797                                     340000000000.0000000000
     62      6                       1394436                                     343500000000.0000000000
     32      6                       1394436                                     500244330047.1117324829
