    184      1                             0                                                0.0000000000
    184      1                          2145                                        500000000.0000000000
     74      8                         12859                                       6500000000.0000000000
    133      8                         14048                                       7500000000.0000000000
    176      8                         21125                                       8000000000.0000000000
    120      8                         27570                                       9000000000.0000000000
    176      8                         31324                                       9500000000.0000000000
     74      8                         34706                                      10000000000.0000000000
     90      8                         38101                                      10500000000.0000000000
    133      8                         46570                                      11000000000.0000000000
    133      8                         52254                                      12000000000.0000000000
    176      8                         56491                                      13000000000.0000000000
     90      8                         60444                                      13500000000.0000000000
     74      8                         66166                                      14000000000.0000000000
    120      8                         72527                                      14500000000.0000000000
    176      8                         75049                                      15500000000.0000000000
    176      8                         80279                                      16000000000.0000000000
    176      8                         83271                                      16500000000.0000000000
     74      8                         89725                                      17000000000.0000000000
    120      8                         92636                                      17500000000.0000000000
     93      1                        104193                                      18000000000.0000000000
     74      8                        110124                                      47500000000.0000000000
    120      8                        119139                                      48500000000.0000000000
     90      8                        122533                                      49500000000.0000000000
    176      8                        125252                                      50000000000.0000000000
     74      8                        129746                                      50500000000.0000000000
     74      8                        133874                                      51000000000.0000000000
     74      8                        140425                                      51500000000.0000000000
    133      8                        143914                                      52500000000.0000000000
    176      8                        147813                                      53000000000.0000000000
     74      8                        153795                                      53500000000.0000000000
    120      8                        160837                                      54000000000.0000000000
     74      8                        163004                                      55000000000.0000000000
     74      8                        169120                                      55500000000.0000000000
     74      8                        172097                                      56000000000.0000000000
     74      8                        181638                                      56500000000.0000000000
    133      8                        191812                                      57500000000.0000000000
    176      8                        194010                                      59000000000.0000000000
     74      8                        197998                                      59500000000.0000000000
    133      8                        202839                                      60000000000.0000000000
     74      8                        208266                                      60500000000.0000000000
    176      8                        212945                                      61000000000.0000000000
    176      8                        214245                                      61500000000.0000000000
    176      8                        217983                                      62000000000.0000000000
     74      8                        224128                                      62500000000.0000000000
    176      8                        232348                                      63000000000.0000000000
    133      8                        233031                                      64000000000.0000000000
     20      8                        240469                                      64500000000.0000000000
    133      8                        244954                                      65500000000.0000000000
    176      8                        248797                                      66000000000.0000000000
     20      8                        252956                                      66500000000.0000000000
    176      8                        259146                                      67000000000.0000000000
    133      8                        259951                                      67500000000.0000000000
    133      8                        269639                                      68000000000.0000000000
    133      8                        272635                                      69000000000.0000000000
     90      8                        275785                                      69500000000.0000000000
    176      8                        283102                                      70000000000.0000000000
     74      8                        286801                                      71000000000.0000000000
    120      8                        291172                                      71500000000.0000000000
    133      8                        295078                                      72000000000.0000000000
     20      8                        299912                                      72500000000.0000000000
    176      8                        304786                                      73000000000.0000000000
    120      8                        314311                                      73500000000.0000000000
    176      8                        319421                                      75000000000.0000000000
    133      8                        328816                                      75500000000.0000000000
     90      8                        329227                                      76500000000.0000000000
     74      8                        333895                                      77000000000.0000000000
     20      8                        337400                                      77500000000.0000000000
     74      8                        346176                                      78000000000.0000000000
    176      8                        349392                                      79000000000.0000000000
     74      8                        352928                                      79500000000.0000000000
     74      8                        361108                                      80000000000.0000000000
    133      8                        368843                                      81000000000.0000000000
     74      8                        372273                                      82000000000.0000000000
    133      8                        375808                                      82500000000.0000000000
     20      8                        383172                                      83000000000.0000000000
     74      8                        384658                                      83500000000.0000000000
    176      8                        389041                                      84000000000.0000000000
    133      8                        396699                                      84500000000.0000000000
    133      8                        399338                                      85500000000.0000000000
    133      8                        406929                                      86000000000.0000000000
    133      8                        413087                                      87000000000.0000000000
     20      8                        416311                                      87500000000.0000000000
    176      8                        419669                                      88000000000.0000000000
    133      8                        423490                                      88500000000.0000000000
     74      8                        426014                                      89000000000.0000000000
     74      8                        429912                                      89500000000.0000000000
    133      8                        433634                                      90000000000.0000000000
    120      8                        439044                                      90500000000.0000000000
    176      8                        441900                                      91000000000.0000000000
     74      8                        448785                                      91500000000.0000000000
     74      8                        449873                                      92000000000.0000000000
     74      8                        455812                                      92500000000.0000000000
     90      8                        458687                                      93000000000.0000000000
    133      8                        463219                                      93500000000.0000000000
    176      8                        465343                                      94000000000.0000000000
    133      8                        476129                                      94500000000.0000000000
    133      8                        483116                                      96000000000.0000000000
    176      8                        484744                                      96500000000.0000000000
    188      1                        489189                                      97000000000.0000000000
    184      1                        505913                                     109500000000.0000000000
    176      8                        517827                                     156500000000.0000000000
     90      8                        519759                                     158000000000.0000000000
