    144      2                             0                                                0.0000000000
    144      2                          7023                                        500000000.0000000000
     65      2                         12620                                       1000000000.0000000000
    130      2                         23658                                       1500000000.0000000000
    144      2                         56233                                       3000000000.0000000000
    167      2                        111787                                       6500000000.0000000000
    169      2                        124925                                      13000000000.0000000000
    144      2                        135085                                      14500000000.0000000000
    144      2                        178743                                      16000000000.0000000000
    167      2                        211461                                      21000000000.0000000000
     79      2                        217458                                      24500000000.0000000000
    121      2                        230094                                      25500000000.0000000000
    144      2                        239780                                      26500000000.0000000000
    130      2                        251330                                      28000000000.0000000000
    144      2                        303299                                      29000000000.0000000000
    130      2                        322758                                      35000000000.0000000000
    170      2                        339871                                      37500000000.0000000000
    167      2                        379284                                      39500000000.0000000000
    130      2                        396626                                      44000000000.0000000000
    167      2                        449285                                      46000000000.0000000000
    144      2                        480510                                      52000000000.0000000000
    170      2                        502968                                      55500000000.0000000000
     65      2                        526332                                      58000000000.0000000000
    170      2                        545381                                      61000000000.0000000000
    170      2                        610387                                      63000000000.0000000000
     65      2                        629700                                      70500000000.0000000000
    169      2                        643797                                      73000000000.0000000000
    167      2                        651973                                      74500000000.0000000000
    144      2                        694881                                      75500000000.0000000000
    121      2                        712864                                      80500000000.0000000000
    144      2                        750053                                      82500000000.0000000000
    130      2                        768331                                      87000000000.0000000000
    167      2                        790150                                      89000000000.0000000000
     65      2                        805403                                      91500000000.0000000000
    144      2                        832316                                      93000000000.0000000000
     65      2                        838262                                      96000000000.0000000000
     65      2                        871329                                      97000000000.0000000000
    169      2                        889313                                     101000000000.0000000000
    167      2                        903846                                     103000000000.0000000000
     65      2                        906948                                     104500000000.0000000000
    144      2                        957773                                     105000000000.0000000000
    144      2                       1007048                                     111000000000.0000000000
    170      2                       1009757                                     116500000000.0000000000
     65      2                       1030622                                     117000000000.0000000000
    144      2                       1114676                                     119500000000.0000000000
    170      2                       1122197                                     129000000000.0000000000
    144      2                       1136106                                     130000000000.0000000000
    130      2                       1141462                                     131500000000.0000000000
     65      2                       1172055                                     132000000000.0000000000
     65      2                       1234933                                     135500000000.0000000000
    170      2                       1249592                                     143000000000.0000000000
    170      2                       1252288                                     144500000000.0000000000
    167      2                       1274186                                     145000000000.0000000000
    169      2                       1292591                                     147500000000.0000000000
    144      2                       1329083                                     149500000000.0000000000
    167      2                       1367649                                     153500000000.0000000000
    169      2                       1372361                                     158000000000.0000000000
    144      2                       1394131                                     158500000000.0000000000
     65      2                       1394975                                     161000000000.0000000000
     65      2                       1402224                                     161500000000.0000000000
     65      2                       1403917                                     162000000000.0000000000
    144      2                       1440535                                     162500000000.0000000000
     65      2                       1464222                                     166500000000.0000000000
     65      2                       1502700                                     169500000000.0000000000
     65      2                       1506950                                     174000000000.0000000000
    169      2                       1511589                                     174500000000.0000000000
    144      2                       1525822                                     175000000000.0000000000
    130      2                       1529827                                     176500000000.0000000000
     65      2                       1537102                                     177000000000.0000000000
    144      2                       1562777                                     178000000000.0000000000
    167      2                       1647526                                     181000000000.0000000000
     65      2                       1659139                                     190500000000.0000000000
     65      2                       1665694                                     192000000000.0000000000
    144      2                       1675973                                     192500000000.0000000000
    169      2                       1688447                                     194000000000.0000000000
     65      2                       1723458                                     195500000000.0000000000
    144      2                       1745815                                     199500000000.0000000000
     50      2                       1755168                                     202000000000.0000000000
    151      6                       1757220                                     203000000000.0000000000
     80      7                       1757227                                     279000000000.0000000000
     80      7                       1757233                                     301000000000.0000000000
     80      7                       1757241                                     315000000000.0000000000
     80      7                       1757245                                     338500000000.0000000000
    190      6                       1758350                                     343000000000.0000000000
    194      4                       1761244                                     379000000000.0000000000
     75      6                       1763086                                     401500000000.0000000000
     84      6                       1764129                                     469000000000.0000000000
    167      2                       1780488                                     498000000000.0000000000
    144      2                       1783109                                     500000000000.0000000000
    167      2                       1783109                                     500000201611.8744020760
