    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                            64                                      89500000000.0000000000
    122      3                            68                                      92000000000.0000000000
    178      0                            83                                      94500000000.0000000000
    122      3                           102                                      95000000000.0000000000
    178      0                           173                                     101500000000.0000000000
    189      3                           179                                     104500000000.0000000000
    158      5                           673                                     112000000000.0000000000
    150      5                          2145                                     112500000000.0000000000
    150      5                          3707                                     113000000000.0000000000
    158      5                          5890                                     113500000000.0000000000
    123      5                          8057                                     114000000000.0000000000
    150      5                         10021                                     114500000000.0000000000
    125      5                         11754                                     115000000000.0000000000
    103      5                         13387                                     115500000000.0000000000
    158      5                         14949                                     116000000000.0000000000
     23      5                         16613                                     116500000000.0000000000
    125      5                         18431                                     117000000000.0000000000
     36      5                         20179                                     117500000000.0000000000
    125      5                         21637                                     118000000000.0000000000
    125      5                         23323                                     118500000000.0000000000
     76      5                         25370                                     119000000000.0000000000
     76      5                         26636                                     119500000000.0000000000
     23      5                         28200                                     120000000000.0000000000
    125      5                         29919                                     120500000000.0000000000
     76      5                         31675                                     121000000000.0000000000
    150      5                         33343                                     121500000000.0000000000
     23      5                         35093                                     122000000000.0000000000
    123      5                         37362                                     122500000000.0000000000
    123      5                         39001                                     123000000000.0000000000
    125      5                         40533                                     123500000000.0000000000
    125      5                         42405                                     124000000000.0000000000
    158      5                         44305                                     124500000000.0000000000
    123      5                         46091                                     125000000000.0000000000
     76      5                         47693                                     125500000000.0000000000
    123      5                         49161                                     126000000000.0000000000
     76      5                         50744                                     126500000000.0000000000
    158      5                         52496                                     127000000000.0000000000
    123      5                         54472                                     127500000000.0000000000
    115      5                         56400                                     128000000000.0000000000
    125      5                         58143                                     128500000000.0000000000
    103      5                         59983                                     129000000000.0000000000
     76      5                         61478                                     129500000000.0000000000
     23      5                         63067                                     130000000000.0000000000
    150      5                         65129                                     130500000000.0000000000
     76      5                         67016                                     131000000000.0000000000
    125      5                         69025                                     131500000000.0000000000
    158      5                         70749                                     132000000000.0000000000
    150      5                         72218                                     132500000000.0000000000
    125      5                         73901                                     133000000000.0000000000
    103      5                         75679                                     133500000000.0000000000
     76      5                         77402                                     134000000000.0000000000
     23      5                         78730                                     134500000000.0000000000
    150      5                         80417                                     135000000000.0000000000
    150      5                         82295                                     135500000000.0000000000
    123      5                         83564                                     136000000000.0000000000
     23      5                         85424                                     136500000000.0000000000
     76      5                         87155                                     137000000000.0000000000
     76      5                         88579                                     137500000000.0000000000
    103      5                         90226                                     138000000000.0000000000
    158      5                         91479                                     138500000000.0000000000
     23      5                         93012                                     139000000000.0000000000
    150      5                         94864                                     139500000000.0000000000
    123      5                         96537                                     140000000000.0000000000
    115      5                         98747                                     140500000000.0000000000
     23      5                        100193                                     141000000000.0000000000
    115      5                        102182                                     141500000000.0000000000
    103      5                        103360                                     142000000000.0000000000
    125      5                        105740                                     142500000000.0000000000
    158      5                        107227                                     143000000000.0000000000
    125      5                        108806                                     143500000000.0000000000
    125      5                        110670                                     144000000000.0000000000
    125      5                        112599                                     144500000000.0000000000
     23      5                        114536                                     145000000000.0000000000
    103      5                        116685                                     145500000000.0000000000
     76      5                        118436                                     146000000000.0000000000
    115      5                        120109                                     146500000000.0000000000
     23      5                        121417                                     147000000000.0000000000
