     62      6                             0                                                0.0000000000
     62      6                          1767                                        500000000.0000000000
     80      7                          1780                                      62000000000.0000000000
     98      6                          2626                                     116500000000.0000000000
     98      6                          2669                                     144000000000.0000000000
     30      6                          3690                                     144500000000.0000000000
     75      6                          7948                                     179000000000.0000000000
    194      4                         11006                                     322000000000.0000000000
     75      6                         11314                                     343500000000.0000000000
     72      4                         14784                                     353500000000.0000000000
     75      6                         17229                                     378500000000.0000000000
     24      4                         17799                                     467500000000.0000000000
     84      6                         18629                                     471000000000.0000000000
    167      2                         46379                                     499500000000.0000000000
    140      0                         46379                                     502352988506.2116813362
