    184      1                             0                                                0.0000000000
    184      1                          3126                                        500000000.0000000000
     74      8                          6043                                       9000000000.0000000000
     74      8                         10568                                       9500000000.0000000000
    176      8                         22787                                      10000000000.0000000000
    133      8                         26201                                      11500000000.0000000000
    133      8                         31025                                      12000000000.0000000000
     74      8                         36084                                      12500000000.0000000000
    176      8                         38318                                      13000000000.0000000000
    120      8                         43521                                      13500000000.0000000000
    176      8                         48973                                      14000000000.0000000000
     74      8                         52187                                      15000000000.0000000000
     74      8                         56759                                      15500000000.0000000000
    133      8                         61926                                      16000000000.0000000000
     74      8                         64433                                      16500000000.0000000000
     74      8                         69068                                      17000000000.0000000000
    133      8                         71993                                      17500000000.0000000000
    176      8                         78342                                      18000000000.0000000000
     74      8                         82656                                      18500000000.0000000000
    176      8                         82945                                      19000000000.0000000000
     74      8                         88906                                      19500000000.0000000000
     74      8                         92917                                      20000000000.0000000000
    176      8                         97869                                      20500000000.0000000000
     74      8                         99838                                      21000000000.0000000000
     74      8                        102333                                      21500000000.0000000000
     90      8                        106177                                      22000000000.0000000000
    120      8                        112798                                      22500000000.0000000000
     90      8                        115291                                      23000000000.0000000000
     20      8                        117725                                      23500000000.0000000000
     90      8                        121934                                      24000000000.0000000000
    133      8                        131328                                      24500000000.0000000000
    120      8                        133873                                      25500000000.0000000000
     74      8                        137190                                      26000000000.0000000000
     90      8                        141929                                      26500000000.0000000000
     90      8                        152882                                      27000000000.0000000000
     74      8                        159986                                      28500000000.0000000000
    133      8                        175258                                      29000000000.0000000000
     90      8                        176368                                      31000000000.0000000000
    176      8                        180497                                      31500000000.0000000000
     90      8                        186422                                      32000000000.0000000000
     90      8                        187572                                      32500000000.0000000000
    120      8                        196862                                      33000000000.0000000000
    133      8                        203277                                      34000000000.0000000000
    176      8                        208602                                      35000000000.0000000000
     74      8                        210154                                      35500000000.0000000000
     74      8                        215057                                      36000000000.0000000000
    133      8                        218242                                      36500000000.0000000000
    184      1                        248123                                      37000000000.0000000000
    188      1                        251151                                     116500000000.0000000000
    188      1                        262057                                     125500000000.0000000000
    184      1                        268545                                     156500000000.0000000000
    184      1                        318356                                     175000000000.0000000000
     49      1                        325265                                     316000000000.0000000000
    184      1                        357570                                     335000000000.0000000000
    200      1                        366479                                     426000000000.0000000000
    116      7                        366498                                     450000000000.0000000000
     80      7                        366498                                     506204530923.2714002430
