    144      2                             0                                                0.0000000000
    144      2                         77716                                        500000000.0000000000
    169      2                         90951                                       9000000000.0000000000
    167      2                        115176                                      11000000000.0000000000
    170      2                        127800                                      13500000000.0000000000
    144      2                        143413                                      15000000000.0000000000
    169      2                        158852                                      17000000000.0000000000
    144      2                        201109                                      18500000000.0000000000
    167      2                        244289                                      23500000000.0000000000
    144      2                        272527                                      28500000000.0000000000
    167      2                        294921                                      31500000000.0000000000
    121      2                        300569                                      34500000000.0000000000
     65      2                        318066                                      35000000000.0000000000
    121      2                        323980                                      37000000000.0000000000
    169      2                        330297                                      37500000000.0000000000
    167      2                        338279                                      38500000000.0000000000
    130      2                        346784                                      39500000000.0000000000
    144      2                        382854                                      40500000000.0000000000
    167      2                        408529                                      44500000000.0000000000
    167      2                        442086                                      47500000000.0000000000
    169      2                        447565                                      51000000000.0000000000
    169      2                        458070                                      52000000000.0000000000
    144      2                        465578                                      53000000000.0000000000
    170      2                        501554                                      54000000000.0000000000
    144      2                        591974                                      58000000000.0000000000
    169      2                        601627                                      68500000000.0000000000
    167      2                        614174                                      69500000000.0000000000
     91      2                        630122                                      71000000000.0000000000
     65      2                        651685                                      73000000000.0000000000
     65      2                        662396                                      75500000000.0000000000
     65      2                        670232                                      76500000000.0000000000
    144      2                        694125                                      77500000000.0000000000
    144      2                        721629                                      80500000000.0000000000
    170      2                        736898                                      83500000000.0000000000
    144      2                        771630                                      85500000000.0000000000
    130      2                        791366                                      89500000000.0000000000
     65      2                        794921                                      91500000000.0000000000
    130      2                        806871                                      92000000000.0000000000
    144      2                        826178                                      93500000000.0000000000
    144      2                        876314                                      95500000000.0000000000
    121      2                        891766                                     101500000000.0000000000
    167      2                        904704                                     103500000000.0000000000
    144      2                        930750                                     104500000000.0000000000
     65      2                        954746                                     107500000000.0000000000
     65      2                        965883                                     110500000000.0000000000
    167      2                        977275                                     111500000000.0000000000
    144      2                       1061994                                     113000000000.0000000000
     65      2                       1079170                                     123000000000.0000000000
    144      2                       1107938                                     125000000000.0000000000
    169      2                       1119149                                     128000000000.0000000000
    144      2                       1184334                                     129500000000.0000000000
    130      2                       1192086                                     137000000000.0000000000
     79      2                       1195801                                     138000000000.0000000000
     65      2                       1203141                                     138500000000.0000000000
    144      2                       1212632                                     139000000000.0000000000
    169      2                       1215008                                     140000000000.0000000000
    169      2                       1231517                                     140500000000.0000000000
    144      2                       1246612                                     142500000000.0000000000
     65      2                       1251904                                     144000000000.0000000000
    170      2                       1266460                                     144500000000.0000000000
    170      2                       1275148                                     146500000000.0000000000
    144      2                       1320841                                     147500000000.0000000000
    169      2                       1336249                                     152500000000.0000000000
     65      2                       1366438                                     154500000000.0000000000
     84      6                       1369342                                     158000000000.0000000000
    130      2                       1379797                                     264500000000.0000000000
     79      2                       1384560                                     265500000000.0000000000
    167      2                       1418435                                     266000000000.0000000000
     65      2                       1449605                                     270000000000.0000000000
     65      2                       1452727                                     273500000000.0000000000
    144      2                       1478946                                     274000000000.0000000000
    167      2                       1511669                                     277000000000.0000000000
     65      2                       1524388                                     281000000000.0000000000
    169      2                       1542198                                     282500000000.0000000000
    130      2                       1549373                                     284500000000.0000000000
    167      2                       1597127                                     285000000000.0000000000
     65      2                       1627661                                     291000000000.0000000000
    167      2                       1678589                                     294500000000.0000000000
    170      2                       1739283                                     300000000000.0000000000
    144      2                       1763478                                     307000000000.0000000000
     65      2                       1781530                                     310000000000.0000000000
    167      2                       1799858                                     312000000000.0000000000
    169      2                       1819737                                     314000000000.0000000000
    167      2                       1837114                                     316500000000.0000000000
    169      2                       1842453                                     318500000000.0000000000
     65      2                       1846246                                     319000000000.0000000000
    167      2                       1876631                                     319500000000.0000000000
     65      2                       1882849                                     323000000000.0000000000
    170      2                       1937729                                     324000000000.0000000000
    167      2                       1970031                                     330000000000.0000000000
    170      2                       2019466                                     334000000000.0000000000
    144      2                       2045494                                     339500000000.0000000000
    167      2                       2093657                                     342500000000.0000000000
     65      2                       2096914                                     348000000000.0000000000
    170      2                       2104907                                     348500000000.0000000000
    144      2                       2123489                                     349500000000.0000000000
    170      2                       2132267                                     351500000000.0000000000
    169      2                       2166768                                     352500000000.0000000000
    169      2                       2184339                                     356500000000.0000000000
