    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     80      7                            11                                      21000000000.0000000000
     80      7                            20                                      60500000000.0000000000
     80      7                            36                                      76500000000.0000000000
     80      7                            50                                     105500000000.0000000000
     80      7                            60                                     145500000000.0000000000
     80      7                            64                                     164000000000.0000000000
     80      7                            79                                     175500000000.0000000000
     80      7                            99                                     262000000000.0000000000
     80      7                           105                                     294000000000.0000000000
     80      7                           115                                     299000000000.0000000000
     80      7                           130                                     338000000000.0000000000
     80      7                           140                                     371000000000.0000000000
     80      7                           151                                     413500000000.0000000000
     80      7                           155                                     443500000000.0000000000
     80      7                           177                                     458000000000.0000000000
    116      7                           180                                     499000000000.0000000000
     80      7                           180                                     502687511375.2742277384
