     31      4                             0                                                0.0000000000
     31      4                          5647                                        500000000.0000000000
     89      4                          8749                                      41500000000.0000000000
    190      6                          8810                                      63500000000.0000000000
     98      6                         10695                                      65500000000.0000000000
     30      6                         12285                                     132500000000.0000000000
    162      6                         12617                                     184500000000.0000000000
     98      6                         16827                                     195500000000.0000000000
     75      6                         20681                                     349000000000.0000000000
     62      6                         20984                                     491500000000.0000000000
     32      6                         20984                                     500045271181.6520763338
