    174      0                             0                                                0.0000000000
    174      0                            95                                        500000000.0000000000
    178      0                           129                                       4500000000.0000000000
    178      0                           441                                       6000000000.0000000000
    187      3                           445                                      20500000000.0000000000
    178      0                           532                                      42500000000.0000000000
    152      3                           535                                      47000000000.0000000000
    178      0                           600                                      47500000000.0000000000
    178      0                          1212                                      50500000000.0000000000
    178      0                          1672                                      81500000000.0000000000
    178      0                          1984                                     102500000000.0000000000
    178      0                          2417                                     118500000000.0000000000
    178      0                          2438                                     138000000000.0000000000
    178      0                          2516                                     139000000000.0000000000
     97      0                          3211                                     143500000000.0000000000
    178      0                          3879                                     177500000000.0000000000
    178      0                          3907                                     201500000000.0000000000
    178      0                          3923                                     203000000000.0000000000
    152      3                          3926                                     203500000000.0000000000
    178      0                          4615                                     209500000000.0000000000
    187      3                          4619                                     239000000000.0000000000
    178      0                          5313                                     248500000000.0000000000
    178      0                          5825                                     281500000000.0000000000
    178      0                          6572                                     303000000000.0000000000
    178      0                          8525                                     337500000000.0000000000
    178      0                          8704                                     425500000000.0000000000
     81      0                          8927                                     432000000000.0000000000
     97      0                          9330                                     442000000000.0000000000
    178      0                          9880                                     451000000000.0000000000
    178      0                         10370                                     471000000000.0000000000
    178      0                         10385                                     495500000000.0000000000
    178      0                         10413                                     496000000000.0000000000
    174      0                         10487                                     496500000000.0000000000
    178      0                         10487                                     500071908065.6707934737
