    184      1                             0                                                0.0000000000
    184      1                         10913                                        500000000.0000000000
     74      8                         13126                                      30500000000.0000000000
     74      8                         20283                                      31000000000.0000000000
     74      8                         27984                                      31500000000.0000000000
     90      8                         28662                                      32500000000.0000000000
     74      8                         32984                                      33000000000.0000000000
     74      8                         37653                                      33500000000.0000000000
    176      8                         44203                                      34000000000.0000000000
     74      8                         48262                                      35000000000.0000000000
    176      8                         51776                                      35500000000.0000000000
    133      8                         55425                                      36000000000.0000000000
    133      8                         66372                                      36500000000.0000000000
    176      8                         68625                                      37500000000.0000000000
    176      8                         71956                                      38000000000.0000000000
    133      8                         79262                                      38500000000.0000000000
     74      8                         82354                                      39500000000.0000000000
    176      8                         87921                                      40000000000.0000000000
    133      8                         97764                                      40500000000.0000000000
    133      8                        102519                                      41500000000.0000000000
     74      8                        106531                                      42500000000.0000000000
     74      8                        116045                                      43000000000.0000000000
    133      8                        119723                                      44000000000.0000000000
    188      1                        144914                                      44500000000.0000000000
     80      7                        144917                                     115500000000.0000000000
     80      7                        144931                                     124500000000.0000000000
     80      7                        144953                                     147500000000.0000000000
     80      7                        144957                                     187500000000.0000000000
     80      7                        144991                                     191000000000.0000000000
     80      7                        145005                                     288500000000.0000000000
     80      7                        145023                                     341000000000.0000000000
     80      7                        145033                                     360500000000.0000000000
     80      7                        145040                                     404500000000.0000000000
     80      7                        145058                                     425000000000.0000000000
     80      7                        145079                                     457000000000.0000000000
     80      7                        145089                                     466500000000.0000000000
     80      7                        145094                                     489000000000.0000000000
    116      7                        145099                                     493500000000.0000000000
     80      7                        145099                                     500507963192.8829263747
