    120      8                             0                                                0.0000000000
    120      8                          3748                                        500000000.0000000000
     74      8                         10858                                       1000000000.0000000000
     90      8                         12599                                       1500000000.0000000000
     74      8                         17430                                       2000000000.0000000000
     90      8                         20594                                       2500000000.0000000000
    120      8                         23945                                       3000000000.0000000000
    176      8                         30012                                       3500000000.0000000000
     90      8                         32897                                       4000000000.0000000000
     74      8                         36091                                       4500000000.0000000000
     74      8                         39660                                       5000000000.0000000000
    120      8                         48788                                       5500000000.0000000000
    176      8                         55729                                       6500000000.0000000000
     74      8                         59413                                       7500000000.0000000000
    176      8                         67117                                       8000000000.0000000000
     74      8                         70952                                       9000000000.0000000000
    176      8                         74695                                       9500000000.0000000000
     90      8                         84610                                      10000000000.0000000000
     90      8                         86084                                      11000000000.0000000000
    120      8                         93488                                      11500000000.0000000000
     74      8                        100100                                      12000000000.0000000000
     74      8                        103089                                      13000000000.0000000000
     74      8                        105728                                      13500000000.0000000000
     74      8                        109906                                      14000000000.0000000000
    120      8                        114950                                      14500000000.0000000000
    176      8                        118731                                      15000000000.0000000000
     90      8                        125290                                      15500000000.0000000000
     74      8                        131557                                      16500000000.0000000000
    133      8                        133448                                      17000000000.0000000000
    120      8                        136776                                      17500000000.0000000000
     90      8                        141447                                      18000000000.0000000000
    188      1                        181140                                      18500000000.0000000000
    104      7                        181145                                     128000000000.0000000000
    184      1                        227836                                     149500000000.0000000000
    170      2                        235479                                     280500000000.0000000000
    121      2                        246845                                     281500000000.0000000000
    144      2                        248770                                     282500000000.0000000000
    169      2                        255754                                     283000000000.0000000000
     91      2                        257153                                     283500000000.0000000000
    144      2                        296461                                     284000000000.0000000000
    169      2                        306762                                     288500000000.0000000000
    170      2                        317021                                     289500000000.0000000000
     65      2                        332199                                     290500000000.0000000000
    144      2                        348324                                     292500000000.0000000000
     65      2                        353776                                     294500000000.0000000000
    170      2                        373457                                     295000000000.0000000000
    167      2                        398769                                     297000000000.0000000000
    130      2                        400525                                     300000000000.0000000000
    167      2                        433391                                     300500000000.0000000000
    144      2                        461269                                     304000000000.0000000000
    170      2                        512084                                     307500000000.0000000000
    144      2                        534238                                     313000000000.0000000000
    169      2                        543155                                     315500000000.0000000000
    167      2                        561062                                     316500000000.0000000000
    121      2                        571873                                     319000000000.0000000000
    167      2                        608100                                     320000000000.0000000000
    130      2                        610658                                     324000000000.0000000000
    169      2                        620082                                     324500000000.0000000000
    167      2                        645181                                     325500000000.0000000000
    169      2                        650826                                     328500000000.0000000000
    170      2                        661312                                     329000000000.0000000000
     65      2                        744097                                     330500000000.0000000000
    130      2                        747870                                     340000000000.0000000000
     65      2                        761801                                     340500000000.0000000000
    144      2                        770321                                     342000000000.0000000000
    170      2                        783605                                     343000000000.0000000000
    169      2                        785130                                     344500000000.0000000000
    167      2                        822957                                     345000000000.0000000000
     65      2                        838033                                     349000000000.0000000000
    144      2                        843785                                     351000000000.0000000000
     65      2                        846678                                     351500000000.0000000000
    144      2                        875185                                     352000000000.0000000000
    167      2                        900174                                     355000000000.0000000000
    121      2                        902737                                     358000000000.0000000000
    170      2                        912234                                     358500000000.0000000000
    167      2                        931274                                     359500000000.0000000000
     65      2                        937737                                     362000000000.0000000000
    144      2                        960617                                     362500000000.0000000000
    144      2                        984201                                     365000000000.0000000000
    170      2                        994286                                     368000000000.0000000000
    144      2                       1008546                                     369000000000.0000000000
     79      2                       1028247                                     371000000000.0000000000
    167      2                       1082762                                     373000000000.0000000000
    169      2                       1091894                                     379500000000.0000000000
    167      2                       1103342                                     380500000000.0000000000
    167      2                       1145408                                     382000000000.0000000000
    167      2                       1164425                                     386500000000.0000000000
     65      2                       1213861                                     389000000000.0000000000
    130      2                       1228422                                     394500000000.0000000000
    167      2                       1264749                                     396500000000.0000000000
     75      6                       1266171                                     400500000000.0000000000
     62      6                       1268728                                     412000000000.0000000000
     32      6                       1268728                                     500143366299.0930235088
