    174      0                             0                                                0.0000000000
    174      0                           356                                        500000000.0000000000
    178      0                          1090                                      17500000000.0000000000
    122      3                          1095                                      51000000000.0000000000
     15      0                          1451                                      87500000000.0000000000
    169      2                         12691                                     104000000000.0000000000
    167      2                         40067                                     105500000000.0000000000
    169      2                         44310                                     108500000000.0000000000
    130      2                         51165                                     109000000000.0000000000
    169      2                         58241                                     110000000000.0000000000
    167      2                         71460                                     110500000000.0000000000
    144      2                         95726                                     112000000000.0000000000
    169      2                        107520                                     115000000000.0000000000
    169      2                        155796                                     116500000000.0000000000
    144      2                        197278                                     122000000000.0000000000
     65      2                        220761                                     126500000000.0000000000
     65      2                        266192                                     129500000000.0000000000
    167      2                        294932                                     135000000000.0000000000
    169      2                        302620                                     138000000000.0000000000
     65      2                        314790                                     139000000000.0000000000
    144      2                        335215                                     140500000000.0000000000
    121      2                        340951                                     143000000000.0000000000
    167      2                        356410                                     143500000000.0000000000
    144      2                        432127                                     145000000000.0000000000
     65      2                        441341                                     154000000000.0000000000
    167      2                        471648                                     155000000000.0000000000
     79      2                        483993                                     158500000000.0000000000
    130      2                        487347                                     160000000000.0000000000
    167      2                        528083                                     160500000000.0000000000
    121      2                        533808                                     165000000000.0000000000
    169      2                        545619                                     165500000000.0000000000
     65      2                        559324                                     167000000000.0000000000
    144      2                        590920                                     168500000000.0000000000
     65      2                        602630                                     172500000000.0000000000
    169      2                        623465                                     173500000000.0000000000
    130      2                        640832                                     176000000000.0000000000
    167      2                        669762                                     178000000000.0000000000
     65      2                        674566                                     181500000000.0000000000
    144      2                        701140                                     182000000000.0000000000
    167      2                        711796                                     185000000000.0000000000
    167      2                        717818                                     186000000000.0000000000
    144      2                        721621                                     187000000000.0000000000
    130      2                        734447                                     187500000000.0000000000
    167      2                        758992                                     189000000000.0000000000
     65      2                        760203                                     191500000000.0000000000
    167      2                        779319                                     192000000000.0000000000
    167      2                        800501                                     194000000000.0000000000
    170      2                        815669                                     196500000000.0000000000
    144      2                        888364                                     198000000000.0000000000
    144      2                        914307                                     206500000000.0000000000
    130      2                        933629                                     209500000000.0000000000
    144      2                        939739                                     212000000000.0000000000
    167      2                        981783                                     212500000000.0000000000
    169      2                       1026955                                     217500000000.0000000000
    144      2                       1052134                                     223000000000.0000000000
    169      2                       1061568                                     225500000000.0000000000
     65      2                       1072507                                     227000000000.0000000000
    167      2                       1127307                                     228000000000.0000000000
    144      2                       1151849                                     234500000000.0000000000
    169      2                       1162742                                     237000000000.0000000000
    167      2                       1216307                                     238500000000.0000000000
    144      2                       1243735                                     244500000000.0000000000
    144      2                       1311677                                     248000000000.0000000000
    144      2                       1354266                                     255500000000.0000000000
    144      2                       1430611                                     260500000000.0000000000
     65      2                       1443738                                     269500000000.0000000000
    170      2                       1452530                                     271000000000.0000000000
    144      2                       1495707                                     272000000000.0000000000
    121      2                       1505054                                     277000000000.0000000000
    121      2                       1512590                                     278000000000.0000000000
    144      2                       1538903                                     279000000000.0000000000
    130      2                       1549560                                     282000000000.0000000000
     79      2                       1551450                                     283000000000.0000000000
    167      2                       1606408                                     283500000000.0000000000
    170      2                       1634199                                     289500000000.0000000000
     65      2                       1690659                                     293000000000.0000000000
    130      2                       1696440                                     299500000000.0000000000
    144      2                       1715872                                     300000000000.0000000000
    130      2                       1724401                                     302500000000.0000000000
    167      2                       1779574                                     303500000000.0000000000
    144      2                       1844577                                     310000000000.0000000000
    167      2                       1866174                                     317500000000.0000000000
     65      2                       1875914                                     320000000000.0000000000
     75      6                       1880933                                     321000000000.0000000000
     51      4                       1888225                                     450000000000.0000000000
     98      6                       1888225                                     501972047366.4142084420
