    174      0                             0                                                0.0000000000
    174      0                           237                                        500000000.0000000000
    178      0                           658                                      11000000000.0000000000
    178      0                           735                                      32000000000.0000000000
    178      0                          1379                                      34500000000.0000000000
    178      0                          1718                                      66000000000.0000000000
    178      0                          1738                                      82000000000.0000000000
     97      0                          4559                                      83000000000.0000000000
    178      0                          4700                                     215500000000.0000000000
    178      0                          5116                                     222500000000.0000000000
    122      3                          5132                                     244500000000.0000000000
    178      0                          5907                                     324500000000.0000000000
    199      3                          5913                                     358000000000.0000000000
    103      5                          7787                                     384000000000.0000000000
    103      5                          9837                                     384500000000.0000000000
    125      5                         12017                                     385000000000.0000000000
     76      5                         13408                                     385500000000.0000000000
     76      5                         14785                                     386000000000.0000000000
    125      5                         16875                                     386500000000.0000000000
    150      5                         18283                                     387000000000.0000000000
     76      5                         20098                                     387500000000.0000000000
     23      5                         21872                                     388000000000.0000000000
    125      5                         24011                                     388500000000.0000000000
    125      5                         25465                                     389000000000.0000000000
    115      5                         26814                                     389500000000.0000000000
    125      5                         28284                                     390000000000.0000000000
     23      5                         30245                                     390500000000.0000000000
     23      5                         31365                                     391000000000.0000000000
    123      5                         33137                                     391500000000.0000000000
    125      5                         34676                                     392000000000.0000000000
     23      5                         36423                                     392500000000.0000000000
    115      5                         38240                                     393000000000.0000000000
    123      5                         40174                                     393500000000.0000000000
    123      5                         41947                                     394000000000.0000000000
    103      5                         43548                                     394500000000.0000000000
    125      5                         45473                                     395000000000.0000000000
    115      5                         47195                                     395500000000.0000000000
    125      5                         48961                                     396000000000.0000000000
    150      5                         50893                                     396500000000.0000000000
    125      5                         52384                                     397000000000.0000000000
    158      5                         53896                                     397500000000.0000000000
    123      5                         55508                                     398000000000.0000000000
    123      5                         56953                                     398500000000.0000000000
    123      5                         58970                                     399000000000.0000000000
    123      5                         60324                                     399500000000.0000000000
     23      5                         61800                                     400000000000.0000000000
     23      5                         63598                                     400500000000.0000000000
     76      5                         65552                                     401000000000.0000000000
    125      5                         67743                                     401500000000.0000000000
    123      5                         69642                                     402000000000.0000000000
     23      5                         70874                                     402500000000.0000000000
    158      5                         72359                                     403000000000.0000000000
    158      5                         73956                                     403500000000.0000000000
     23      5                         75639                                     404000000000.0000000000
     23      5                         77531                                     404500000000.0000000000
     76      5                         79229                                     405000000000.0000000000
    150      5                         80879                                     405500000000.0000000000
    125      5                         82629                                     406000000000.0000000000
    150      5                         84016                                     406500000000.0000000000
    103      5                         85510                                     407000000000.0000000000
     23      5                         87087                                     407500000000.0000000000
    158      5                         89403                                     408000000000.0000000000
    125      5                         91294                                     408500000000.0000000000
    123      5                         92528                                     409000000000.0000000000
    123      5                         94216                                     409500000000.0000000000
    158      5                         96188                                     410000000000.0000000000
    103      5                         97721                                     410500000000.0000000000
    103      5                         99496                                     411000000000.0000000000
    125      5                        101548                                     411500000000.0000000000
    115      5                        103319                                     412000000000.0000000000
    150      5                        105738                                     412500000000.0000000000
    123      5                        107104                                     413000000000.0000000000
     76      5                        108440                                     413500000000.0000000000
    123      5                        109786                                     414000000000.0000000000
    103      5                        111536                                     414500000000.0000000000
     76      5                        113359                                     415000000000.0000000000
    123      5                        114686                                     415500000000.0000000000
     76      5                        115985                                     416000000000.0000000000
     76      5                        117663                                     416500000000.0000000000
     76      5                        119104                                     417000000000.0000000000
     23      5                        120515                                     417500000000.0000000000
    150      5                        122457                                     418000000000.0000000000
    123      5                        124216                                     418500000000.0000000000
     76      5                        125755                                     419000000000.0000000000
     76      5                        127559                                     419500000000.0000000000
     76      5                        129696                                     420000000000.0000000000
    158      5                        130912                                     420500000000.0000000000
    123      5                        132538                                     421000000000.0000000000
     23      5                        134279                                     421500000000.0000000000
    123      5                        136136                                     422000000000.0000000000
     76      5                        137511                                     422500000000.0000000000
    158      5                        139067                                     423000000000.0000000000
    123      5                        140594                                     423500000000.0000000000
    123      5                        142189                                     424000000000.0000000000
    115      5                        143597                                     424500000000.0000000000
    115      5                        145253                                     425000000000.0000000000
     76      5                        147265                                     425500000000.0000000000
    123      5                        148701                                     426000000000.0000000000
     76      5                        150400                                     426500000000.0000000000
     23      5                        151327                                     427000000000.0000000000
     76      5                        152906                                     427500000000.0000000000
     76      5                        154448                                     428000000000.0000000000
     23      5                        155810                                     428500000000.0000000000
     76      5                        157535                                     429000000000.0000000000
    123      5                        159861                                     429500000000.0000000000
    150      5                        161497                                     430000000000.0000000000
    125      5                        163040                                     430500000000.0000000000
    150      5                        164539                                     431000000000.0000000000
    125      5                        166008                                     431500000000.0000000000
     23      5                        167863                                     432000000000.0000000000
     23      5                        169774                                     432500000000.0000000000
     23      5                        171750                                     433000000000.0000000000
    115      5                        173992                                     433500000000.0000000000
     76      5                        175563                                     434000000000.0000000000
     76      5                        176895                                     434500000000.0000000000
    158      5                        178943                                     435000000000.0000000000
     23      5                        180628                                     435500000000.0000000000
    123      5                        182428                                     436000000000.0000000000
     76      5                        184289                                     436500000000.0000000000
     23      5                        185922                                     437000000000.0000000000
    123      5                        187509                                     437500000000.0000000000
     76      5                        189511                                     438000000000.0000000000
    103      5                        191051                                     438500000000.0000000000
    115      5                        193155                                     439000000000.0000000000
     23      5                        194886                                     439500000000.0000000000
     76      5                        196731                                     440000000000.0000000000
     23      5                        198562                                     440500000000.0000000000
    158      5                        200149                                     441000000000.0000000000
    158      5                        202036                                     441500000000.0000000000
    123      5                        203737                                     442000000000.0000000000
     76      5                        205586                                     442500000000.0000000000
    115      5                        206943                                     443000000000.0000000000
    103      5                        208909                                     443500000000.0000000000
    158      5                        210723                                     444000000000.0000000000
     23      5                        212031                                     444500000000.0000000000
    150      5                        214236                                     445000000000.0000000000
    123      5                        215662                                     445500000000.0000000000
     23      5                        217323                                     446000000000.0000000000
    103      5                        219516                                     446500000000.0000000000
    125      5                        220970                                     447000000000.0000000000
    125      5                        222045                                     447500000000.0000000000
     23      5                        223835                                     448000000000.0000000000
    123      5                        225531                                     448500000000.0000000000
    158      5                        226982                                     449000000000.0000000000
    115      5                        228919                                     449500000000.0000000000
    125      5                        229849                                     450000000000.0000000000
     76      5                        231524                                     450500000000.0000000000
    123      5                        233358                                     451000000000.0000000000
     76      5                        234822                                     451500000000.0000000000
     23      5                        236096                                     452000000000.0000000000
    115      5                        238036                                     452500000000.0000000000
    123      5                        239623                                     453000000000.0000000000
     23      5                        241480                                     453500000000.0000000000
    115      5                        243208                                     454000000000.0000000000
    125      5                        244668                                     454500000000.0000000000
    123      5                        246489                                     455000000000.0000000000
     76      5                        247958                                     455500000000.0000000000
    158      5                        250198                                     456000000000.0000000000
    150      5                        251450                                     456500000000.0000000000
     23      5                        252804                                     457000000000.0000000000
     23      5                        254473                                     457500000000.0000000000
     76      5                        255608                                     458000000000.0000000000
     23      5                        257405                                     458500000000.0000000000
     23      5                        258962                                     459000000000.0000000000
    103      5                        260128                                     459500000000.0000000000
     23      5                        262116                                     460000000000.0000000000
     23      5                        263641                                     460500000000.0000000000
     76      5                        265647                                     461000000000.0000000000
     23      5                        267425                                     461500000000.0000000000
    125      5                        268767                                     462000000000.0000000000
    123      5                        270437                                     462500000000.0000000000
     23      5                        272414                                     463000000000.0000000000
     76      5                        274155                                     463500000000.0000000000
    150      5                        275705                                     464000000000.0000000000
    158      5                        277546                                     464500000000.0000000000
    125      5                        279120                                     465000000000.0000000000
     76      5                        281057                                     465500000000.0000000000
     76      5                        282854                                     466000000000.0000000000
