    174      0                             0                                                0.0000000000
    174      0                           322                                        500000000.0000000000
    178      0                           625                                      16000000000.0000000000
    178      0                          1787                                      31000000000.0000000000
    178      0                          2674                                      84000000000.0000000000
    178      0                          2886                                     120500000000.0000000000
    178      0                          3818                                     130000000000.0000000000
    178      0                          3969                                     174500000000.0000000000
    178      0                          4033                                     181500000000.0000000000
    122      3                          4039                                     185000000000.0000000000
    178      0                          4867                                     190000000000.0000000000
    178      0                          4927                                     230500000000.0000000000
     97      0                          5142                                     232500000000.0000000000
     81      0                          5685                                     243000000000.0000000000
    193      1                          5800                                     268000000000.0000000000
    178      0                          6197                                     268500000000.0000000000
    178      0                          6404                                     286000000000.0000000000
    178      0                          7021                                     296500000000.0000000000
    178      0                          7421                                     324500000000.0000000000
    178      0                          7492                                     341000000000.0000000000
    178      0                          7897                                     344000000000.0000000000
    178      0                          9144                                     364000000000.0000000000
    178      0                          9412                                     419000000000.0000000000
    178      0                          9616                                     430500000000.0000000000
    174      0                         10947                                     439000000000.0000000000
    178      0                         10947                                     500209717639.0742263198
