     36      5                             0                                                0.0000000000
    125      5                          1622                                        500000000.0000000000
    125      5                          3216                                       1000000000.0000000000
     76      5                          4752                                       1500000000.0000000000
    158      5                          6298                                       2000000000.0000000000
     23      5                          8176                                       2500000000.0000000000
    125      5                          9605                                       3000000000.0000000000
     23      5                         10980                                       3500000000.0000000000
    125      5                         12130                                       4000000000.0000000000
     23      5                         14522                                       4500000000.0000000000
     23      5                         15794                                       5000000000.0000000000
    125      5                         17051                                       5500000000.0000000000
    125      5                         18844                                       6000000000.0000000000
    115      5                         20697                                       6500000000.0000000000
    103      5                         22304                                       7000000000.0000000000
    158      5                         24018                                       7500000000.0000000000
    158      5                         25483                                       8000000000.0000000000
    125      5                         27138                                       8500000000.0000000000
     23      5                         28752                                       9000000000.0000000000
    150      5                         30624                                       9500000000.0000000000
    123      5                         32196                                      10000000000.0000000000
    150      5                         33966                                      10500000000.0000000000
     23      5                         35654                                      11000000000.0000000000
     23      5                         37681                                      11500000000.0000000000
    158      5                         39672                                      12000000000.0000000000
    125      5                         41177                                      12500000000.0000000000
    150      5                         42902                                      13000000000.0000000000
    150      5                         44524                                      13500000000.0000000000
    150      5                         46114                                      14000000000.0000000000
    115      5                         48137                                      14500000000.0000000000
    158      5                         50260                                      15000000000.0000000000
     76      5                         51685                                      15500000000.0000000000
    158      5                         53409                                      16000000000.0000000000
    125      5                         54996                                      16500000000.0000000000
     76      5                         56265                                      17000000000.0000000000
    115      5                         57806                                      17500000000.0000000000
     76      5                         59143                                      18000000000.0000000000
     23      5                         60524                                      18500000000.0000000000
     76      5                         62778                                      19000000000.0000000000
     23      5                         64310                                      19500000000.0000000000
    115      5                         65643                                      20000000000.0000000000
     23      5                         67509                                      20500000000.0000000000
    123      5                         69505                                      21000000000.0000000000
    125      5                         71366                                      21500000000.0000000000
    150      5                         72807                                      22000000000.0000000000
    125      5                         74385                                      22500000000.0000000000
     23      5                         75833                                      23000000000.0000000000
     23      5                         77419                                      23500000000.0000000000
    103      5                         78779                                      24000000000.0000000000
    103      5                         80205                                      24500000000.0000000000
     23      5                         82071                                      25000000000.0000000000
    115      5                         83558                                      25500000000.0000000000
    123      5                         85365                                      26000000000.0000000000
     23      5                         87320                                      26500000000.0000000000
    125      5                         89167                                      27000000000.0000000000
     76      5                         91111                                      27500000000.0000000000
    125      5                         92924                                      28000000000.0000000000
     23      5                         95102                                      28500000000.0000000000
    158      5                         96202                                      29000000000.0000000000
