    174      0                             0                                                0.0000000000
    174      0                            67                                        500000000.0000000000
    178      0                           319                                       4500000000.0000000000
    178      0                           447                                      17000000000.0000000000
    178      0                           558                                      25000000000.0000000000
    178      0                          1661                                      30500000000.0000000000
    178      0                          2970                                      80000000000.0000000000
    178      0                          3171                                     137000000000.0000000000
    178      0                          3378                                     146500000000.0000000000
    152      3                          3392                                     155000000000.0000000000
    178      0                          3601                                     170500000000.0000000000
    178      0                          4002                                     180500000000.0000000000
    178      0                          4520                                     198000000000.0000000000
    178      0                          5570                                     223000000000.0000000000
    122      3                          5574                                     275000000000.0000000000
    178      0                          6545                                     292500000000.0000000000
    178      0                          6796                                     336500000000.0000000000
    122      3                          6804                                     348500000000.0000000000
    178      0                          7461                                     388500000000.0000000000
     97      0                          8047                                     422500000000.0000000000
    178      0                          8318                                     448500000000.0000000000
    152      3                          8324                                     461500000000.0000000000
    178      0                          8337                                     474500000000.0000000000
    174      0                          8868                                     475500000000.0000000000
     60      0                          8868                                     500031912876.4007765949
