    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     80      7                            18                                       9500000000.0000000000
     80      7                            33                                      24000000000.0000000000
     80      7                            52                                      67500000000.0000000000
     80      7                            62                                      93000000000.0000000000
    129      6                          3151                                     117500000000.0000000000
    129      6                          3849                                     225500000000.0000000000
     75      6                          4097                                     249000000000.0000000000
     62      6                         11341                                     259000000000.0000000000
     32      6                         11341                                     500222763127.9938971102
