    120      8                             0                                                0.0000000000
    133      8                          8435                                        500000000.0000000000
     74      8                         13104                                       1500000000.0000000000
     74      8                         15596                                       2000000000.0000000000
    133      8                         22640                                       2500000000.0000000000
     74      8                         27024                                       3000000000.0000000000
     74      8                         33811                                       4000000000.0000000000
     74      8                         35394                                       4500000000.0000000000
    133      8                         41077                                       5000000000.0000000000
    120      8                         44325                                       5500000000.0000000000
     74      8                         55710                                       6000000000.0000000000
     90      8                         58101                                       7500000000.0000000000
    133      8                         68333                                       8000000000.0000000000
     74      8                         69762                                       9000000000.0000000000
    133      8                         83971                                       9500000000.0000000000
     74      8                         88148                                      11000000000.0000000000
     74      8                         90965                                      11500000000.0000000000
     74      8                         93402                                      12000000000.0000000000
     74      8                         97343                                      12500000000.0000000000
    176      8                        103401                                      13000000000.0000000000
     74      8                        106329                                      13500000000.0000000000
    176      8                        109089                                      14000000000.0000000000
     74      8                        112382                                      14500000000.0000000000
     90      8                        116346                                      15000000000.0000000000
    133      8                        121751                                      15500000000.0000000000
    176      8                        125196                                      16000000000.0000000000
     74      8                        127684                                      16500000000.0000000000
     74      8                        133469                                      17000000000.0000000000
    176      8                        140742                                      17500000000.0000000000
     74      8                        143042                                      18500000000.0000000000
     90      8                        149160                                      19000000000.0000000000
     74      8                        151374                                      19500000000.0000000000
    133      8                        156440                                      20000000000.0000000000
     74      8                        159360                                      20500000000.0000000000
     74      8                        162767                                      21000000000.0000000000
     74      8                        171468                                      21500000000.0000000000
    120      8                        180534                                      22500000000.0000000000
    176      8                        181704                                      23500000000.0000000000
    176      8                        187684                                      24000000000.0000000000
    176      8                        191867                                      24500000000.0000000000
     74      8                        196369                                      25000000000.0000000000
     90      8                        196962                                      25500000000.0000000000
    188      1                        247820                                      26000000000.0000000000
    184      1                        356975                                     168500000000.0000000000
    130      2                        372915                                     476000000000.0000000000
     65      2                        376258                                     477500000000.0000000000
    144      2                        382603                                     478000000000.0000000000
    144      2                        437768                                     479000000000.0000000000
     50      2                        439583                                     485000000000.0000000000
     91      2                        445255                                     485500000000.0000000000
     65      2                        450272                                     486000000000.0000000000
    144      2                        474611                                     486500000000.0000000000
    167      2                        486446                                     489500000000.0000000000
    144      2                        583144                                     491000000000.0000000000
     69      6                        583144                                     501789855341.4249776006
