     31      4                             0                                                0.0000000000
     31      4                           659                                        500000000.0000000000
     98      6                          1592                                       4500000000.0000000000
     75      6                          3686                                      35000000000.0000000000
    194      4                          8896                                     111500000000.0000000000
    129      6                         10208                                     148500000000.0000000000
     32      6                         12065                                     195500000000.0000000000
    145      4                         16711                                     262500000000.0000000000
     75      6                         18732                                     295500000000.0000000000
     98      6                         19844                                     368500000000.0000000000
     62      6                         21443                                     411500000000.0000000000
     62      6                         22396                                     469000000000.0000000000
     32      6                         22396                                     500030135991.2247892916
