    144      2                             0                                                0.0000000000
    144      2                          8150                                        500000000.0000000000
     65      2                         72271                                       1000000000.0000000000
    144      2                         95611                                       8500000000.0000000000
    169      2                        111672                                      11500000000.0000000000
    144      2                        121783                                      13000000000.0000000000
    169      2                        130617                                      14500000000.0000000000
    144      2                        147616                                      15500000000.0000000000
     65      2                        159299                                      17500000000.0000000000
    169      2                        163961                                      18500000000.0000000000
    170      2                        177326                                      19500000000.0000000000
     79      2                        190175                                      21000000000.0000000000
    167      2                        206072                                      22500000000.0000000000
    130      2                        210296                                      24000000000.0000000000
    121      2                        221686                                      24500000000.0000000000
    169      2                        237961                                      26000000000.0000000000
    170      2                        252973                                      28000000000.0000000000
    144      2                        284797                                      29500000000.0000000000
    169      2                        296148                                      33000000000.0000000000
    144      2                        323799                                      34500000000.0000000000
    169      2                        327780                                      37500000000.0000000000
    144      2                        355003                                      38000000000.0000000000
     65      2                        357505                                      41000000000.0000000000
    144      2                        506989                                      41500000000.0000000000
     79      2                        523392                                      59000000000.0000000000
    130      2                        526543                                      60500000000.0000000000
    144      2                        563872                                      61000000000.0000000000
    144      2                        617277                                      65500000000.0000000000
    167      2                        645868                                      71500000000.0000000000
     65      2                        655816                                      75000000000.0000000000
    167      2                        670837                                      76000000000.0000000000
    167      2                        691136                                      77500000000.0000000000
    144      2                        760888                                      80000000000.0000000000
    169      2                        766397                                      88000000000.0000000000
    169      2                        808315                                      89000000000.0000000000
    167      2                        821792                                      93500000000.0000000000
    144      2                        830313                                      95000000000.0000000000
    169      2                        837127                                      96000000000.0000000000
    170      2                        853346                                      97000000000.0000000000
    130      2                        862439                                      99000000000.0000000000
    167      2                        899578                                     100000000000.0000000000
    144      2                        931884                                     104000000000.0000000000
    169      2                        948810                                     108000000000.0000000000
    144      2                       1007933                                     110000000000.0000000000
    144      2                       1044339                                     116500000000.0000000000
    144      2                       1068857                                     121000000000.0000000000
    170      2                       1089262                                     123500000000.0000000000
     65      2                       1101059                                     126000000000.0000000000
    130      2                       1107650                                     127500000000.0000000000
    144      2                       1117485                                     128000000000.0000000000
    130      2                       1122006                                     129500000000.0000000000
    121      2                       1128033                                     130000000000.0000000000
    170      2                       1136649                                     130500000000.0000000000
    123      5                       1137728                                     131500000000.0000000000
     76      5                       1139466                                     132000000000.0000000000
    115      5                       1140828                                     132500000000.0000000000
    125      5                       1142462                                     133000000000.0000000000
     23      5                       1144323                                     133500000000.0000000000
    125      5                       1145429                                     134000000000.0000000000
    125      5                       1147072                                     134500000000.0000000000
     23      5                       1149053                                     135000000000.0000000000
     23      5                       1150448                                     135500000000.0000000000
    158      5                       1152331                                     136000000000.0000000000
     76      5                       1153969                                     136500000000.0000000000
    158      5                       1155306                                     137000000000.0000000000
    123      5                       1156798                                     137500000000.0000000000
     76      5                       1158737                                     138000000000.0000000000
    123      5                       1160615                                     138500000000.0000000000
    115      5                       1162492                                     139000000000.0000000000
    158      5                       1163954                                     139500000000.0000000000
