    120      8                             0                                                0.0000000000
    176      8                          5861                                        500000000.0000000000
     74      8                          8158                                       1000000000.0000000000
    176      8                         11640                                       1500000000.0000000000
    133      8                         17277                                       2000000000.0000000000
    120      8                         22463                                       2500000000.0000000000
     74      8                         23741                                       3000000000.0000000000
     90      8                         28524                                       3500000000.0000000000
     74      8                         33416                                       4000000000.0000000000
     74      8                         35093                                       4500000000.0000000000
     90      8                         38676                                       5000000000.0000000000
     74      8                         44559                                       5500000000.0000000000
     90      8                         50803                                       6000000000.0000000000
    176      8                         59701                                       7000000000.0000000000
     74      8                         69247                                       8000000000.0000000000
    133      8                         73518                                       9500000000.0000000000
     74      8                         80283                                      10000000000.0000000000
    176      8                         84126                                      10500000000.0000000000
     74      8                         86338                                      11000000000.0000000000
    120      8                         91469                                      11500000000.0000000000
     74      8                         93659                                      12000000000.0000000000
    176      8                        101265                                      12500000000.0000000000
    176      8                        104423                                      13500000000.0000000000
    133      8                        108287                                      14000000000.0000000000
    120      8                        114832                                      14500000000.0000000000
     74      8                        117803                                      15000000000.0000000000
    133      8                        121996                                      15500000000.0000000000
     90      8                        130360                                      16000000000.0000000000
     74      8                        131590                                      17000000000.0000000000
    120      8                        137540                                      17500000000.0000000000
    176      8                        146391                                      18000000000.0000000000
    176      8                        151813                                      19500000000.0000000000
    133      8                        158140                                      20000000000.0000000000
     90      8                        161743                                      21000000000.0000000000
    176      8                        167543                                      21500000000.0000000000
     74      8                        170305                                      22000000000.0000000000
    176      8                        176043                                      22500000000.0000000000
     74      8                        177061                                      23000000000.0000000000
    120      8                        183122                                      23500000000.0000000000
     74      8                        188387                                      24000000000.0000000000
    176      8                        188794                                      24500000000.0000000000
     74      8                        192803                                      25000000000.0000000000
     74      8                        201096                                      25500000000.0000000000
     74      8                        205368                                      26500000000.0000000000
     74      8                        208614                                      27000000000.0000000000
    176      8                        212722                                      27500000000.0000000000
     90      8                        217373                                      28000000000.0000000000
     74      8                        220251                                      28500000000.0000000000
     74      8                        224935                                      29000000000.0000000000
     74      8                        230734                                      29500000000.0000000000
    133      8                        232895                                      30000000000.0000000000
     74      8                        245677                                      30500000000.0000000000
    184      1                        295369                                      32000000000.0000000000
    188      1                        332640                                     172000000000.0000000000
    133      8                        335912                                     276000000000.0000000000
    176      8                        342289                                     276500000000.0000000000
     74      8                        345310                                     277000000000.0000000000
    133      8                        347765                                     277500000000.0000000000
    120      8                        353706                                     278000000000.0000000000
    133      8                        357271                                     278500000000.0000000000
     74      8                        359144                                     279000000000.0000000000
     74      8                        365134                                     279500000000.0000000000
     90      8                        371521                                     280000000000.0000000000
    133      8                        376776                                     281000000000.0000000000
     74      8                        378767                                     281500000000.0000000000
    176      8                        384893                                     282000000000.0000000000
     74      8                        388361                                     282500000000.0000000000
    176      8                        392398                                     283000000000.0000000000
    120      8                        400009                                     283500000000.0000000000
    133      8                        405115                                     284500000000.0000000000
    176      8                        405992                                     285000000000.0000000000
    188      1                        510393                                     285500000000.0000000000
     38      7                        510393                                     578426242766.2745978832
