    174      0                             0                                                0.0000000000
    174      0                           153                                        500000000.0000000000
    130      2                         13215                                       7500000000.0000000000
    169      2                         36958                                       9000000000.0000000000
    169      2                         49398                                      12000000000.0000000000
    144      2                         94785                                      13500000000.0000000000
     75      6                         94819                                      18500000000.0000000000
     32      6                         94955                                      19500000000.0000000000
    194      4                         95270                                      24500000000.0000000000
     75      6                         96323                                      27000000000.0000000000
    129      6                         98628                                      60000000000.0000000000
    162      6                         99877                                     147500000000.0000000000
     75      6                        101717                                     192000000000.0000000000
    145      4                        105267                                     259000000000.0000000000
     75      6                        105700                                     285000000000.0000000000
    162      6                        106344                                     299500000000.0000000000
     75      6                        106798                                     321000000000.0000000000
    190      6                        107517                                     337500000000.0000000000
     24      4                        110086                                     365000000000.0000000000
     84      6                        110945                                     384000000000.0000000000
    167      2                        130891                                     413500000000.0000000000
    167      2                        159147                                     415500000000.0000000000
    144      2                        214531                                     419000000000.0000000000
    144      2                        239500                                     425500000000.0000000000
    169      2                        252862                                     428000000000.0000000000
     65      2                        288856                                     429500000000.0000000000
    167      2                        332859                                     434000000000.0000000000
    170      2                        358306                                     439000000000.0000000000
    167      2                        424870                                     442000000000.0000000000
     65      2                        427648                                     449500000000.0000000000
    169      2                        441872                                     450000000000.0000000000
    144      2                        456251                                     451500000000.0000000000
    144      2                        502278                                     453000000000.0000000000
    167      2                        535374                                     458500000000.0000000000
    169      2                        548587                                     462500000000.0000000000
    144      2                        603740                                     464000000000.0000000000
     65      2                        625468                                     470500000000.0000000000
    167      2                        653379                                     473000000000.0000000000
    130      2                        655508                                     476000000000.0000000000
    167      2                        757597                                     476500000000.0000000000
    170      2                        762876                                     488000000000.0000000000
     79      2                        773580                                     488500000000.0000000000
    144      2                        821853                                     490000000000.0000000000
    144      2                        885701                                     495500000000.0000000000
    140      0                        885701                                     502597153984.8817447722
