     36      5                             0                                                0.0000000000
    150      5                          2146                                        500000000.0000000000
    123      5                          3716                                       1000000000.0000000000
    115      5                          5946                                       1500000000.0000000000
     23      5                          7527                                       2000000000.0000000000
     23      5                          9270                                       2500000000.0000000000
    103      5                         11067                                       3000000000.0000000000
     23      5                         12441                                       3500000000.0000000000
     76      5                         14081                                       4000000000.0000000000
     23      5                         15952                                       4500000000.0000000000
     23      5                         17475                                       5000000000.0000000000
     76      5                         19618                                       5500000000.0000000000
    123      5                         21027                                       6000000000.0000000000
     76      5                         22419                                       6500000000.0000000000
    115      5                         24289                                       7000000000.0000000000
     76      5                         25650                                       7500000000.0000000000
     23      5                         27347                                       8000000000.0000000000
    158      5                         29439                                       8500000000.0000000000
    115      5                         30943                                       9000000000.0000000000
    150      5                         32417                                       9500000000.0000000000
    115      5                         34138                                      10000000000.0000000000
     23      5                         36000                                      10500000000.0000000000
    150      5                         37178                                      11000000000.0000000000
    103      5                         39207                                      11500000000.0000000000
     23      5                         40893                                      12000000000.0000000000
    125      5                         42450                                      12500000000.0000000000
    123      5                         44519                                      13000000000.0000000000
     23      5                         45749                                      13500000000.0000000000
    169      2                         59114                                      14000000000.0000000000
    167      2                         78797                                      15500000000.0000000000
    144      2                        105976                                      18000000000.0000000000
     65      2                        126434                                      21000000000.0000000000
    167      2                        159740                                      23500000000.0000000000
    170      2                        170587                                      27000000000.0000000000
    169      2                        177801                                      28500000000.0000000000
    170      2                        206934                                      29500000000.0000000000
    170      2                        225255                                      32500000000.0000000000
    167      2                        234660                                      35000000000.0000000000
     65      2                        243838                                      36000000000.0000000000
    144      2                        270197                                      37000000000.0000000000
     65      2                        274223                                      40000000000.0000000000
     91      2                        286051                                      40500000000.0000000000
    144      2                        313529                                      42000000000.0000000000
    144      2                        334797                                      45000000000.0000000000
    170      2                        362776                                      47500000000.0000000000
    169      2                        380233                                      51000000000.0000000000
    167      2                        402606                                      53000000000.0000000000
     65      2                        417205                                      55500000000.0000000000
     65      2                        429831                                      57000000000.0000000000
    170      2                        435419                                      58500000000.0000000000
    169      2                        443270                                      59500000000.0000000000
    169      2                        449728                                      60000000000.0000000000
    167      2                        463452                                      61000000000.0000000000
    167      2                        567468                                      62500000000.0000000000
    170      2                        609195                                      74500000000.0000000000
     65      2                        701672                                      79500000000.0000000000
    144      2                        725637                                      90000000000.0000000000
    167      2                        765136                                      93000000000.0000000000
    169      2                        773853                                      97500000000.0000000000
    144      2                        797381                                      98500000000.0000000000
    130      2                        808316                                     101000000000.0000000000
    170      2                        847447                                     102500000000.0000000000
    169      2                        851147                                     107000000000.0000000000
    144      2                        872149                                     107500000000.0000000000
     79      2                        884567                                     110000000000.0000000000
    144      2                        913519                                     111500000000.0000000000
    121      2                        924335                                     114500000000.0000000000
    144      2                        969594                                     116000000000.0000000000
    167      2                        981212                                     121000000000.0000000000
     65      2                       1059718                                     122500000000.0000000000
    170      2                       1112238                                     131500000000.0000000000
    167      2                       1133278                                     137500000000.0000000000
    121      2                       1138257                                     140000000000.0000000000
    125      5                       1139200                                     140500000000.0000000000
    150      5                       1141842                                     141000000000.0000000000
    123      5                       1142798                                     141500000000.0000000000
