    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
     23      5                          1358                                      18000000000.0000000000
    150      5                          2723                                      18500000000.0000000000
     23      5                          4354                                      19000000000.0000000000
    103      5                          6140                                      19500000000.0000000000
    150      5                          7866                                      20000000000.0000000000
    123      5                          9419                                      20500000000.0000000000
    158      5                         10801                                      21000000000.0000000000
     23      5                         12357                                      21500000000.0000000000
     76      5                         13910                                      22000000000.0000000000
    123      5                         15468                                      22500000000.0000000000
    125      5                         17309                                      23000000000.0000000000
     23      5                         18868                                      23500000000.0000000000
    158      5                         20490                                      24000000000.0000000000
    123      5                         22075                                      24500000000.0000000000
     76      5                         23977                                      25000000000.0000000000
    158      5                         26011                                      25500000000.0000000000
    125      5                         26922                                      26000000000.0000000000
     23      5                         29203                                      26500000000.0000000000
    115      5                         31320                                      27000000000.0000000000
    123      5                         32679                                      27500000000.0000000000
     23      5                         34327                                      28000000000.0000000000
    150      5                         36105                                      28500000000.0000000000
     76      5                         37999                                      29000000000.0000000000
     76      5                         39656                                      29500000000.0000000000
    158      5                         41520                                      30000000000.0000000000
     23      5                         43286                                      30500000000.0000000000
    123      5                         45043                                      31000000000.0000000000
     23      5                         46818                                      31500000000.0000000000
    115      5                         48575                                      32000000000.0000000000
     76      5                         50125                                      32500000000.0000000000
    123      5                         51906                                      33000000000.0000000000
    158      5                         54161                                      33500000000.0000000000
    125      5                         55472                                      34000000000.0000000000
     76      5                         57213                                      34500000000.0000000000
     76      5                         58869                                      35000000000.0000000000
    115      5                         60708                                      35500000000.0000000000
    125      5                         62434                                      36000000000.0000000000
    125      5                         64056                                      36500000000.0000000000
    103      5                         65362                                      37000000000.0000000000
    158      5                         67082                                      37500000000.0000000000
    125      5                         68700                                      38000000000.0000000000
    115      5                         70788                                      38500000000.0000000000
    125      5                         72053                                      39000000000.0000000000
     76      5                         74221                                      39500000000.0000000000
    158      5                         75717                                      40000000000.0000000000
    150      5                         77426                                      40500000000.0000000000
    158      5                         79140                                      41000000000.0000000000
     23      5                         80865                                      41500000000.0000000000
     76      5                         82582                                      42000000000.0000000000
    115      5                         83929                                      42500000000.0000000000
    125      5                         85586                                      43000000000.0000000000
    125      5                         87366                                      43500000000.0000000000
    103      5                         89028                                      44000000000.0000000000
     23      5                         90836                                      44500000000.0000000000
    158      5                         92203                                      45000000000.0000000000
    125      5                         94212                                      45500000000.0000000000
     76      5                         96108                                      46000000000.0000000000
    150      5                         97667                                      46500000000.0000000000
     23      5                         99422                                      47000000000.0000000000
     76      5                        101112                                      47500000000.0000000000
    103      5                        102892                                      48000000000.0000000000
    125      5                        104844                                      48500000000.0000000000
     76      5                        106163                                      49000000000.0000000000
    123      5                        108055                                      49500000000.0000000000
    115      5                        109428                                      50000000000.0000000000
    103      5                        110622                                      50500000000.0000000000
    103      5                        112374                                      51000000000.0000000000
    125      5                        113812                                      51500000000.0000000000
    123      5                        115502                                      52000000000.0000000000
     23      5                        117128                                      52500000000.0000000000
     76      5                        118618                                      53000000000.0000000000
    125      5                        119973                                      53500000000.0000000000
    123      5                        121304                                      54000000000.0000000000
    150      5                        123341                                      54500000000.0000000000
    123      5                        125118                                      55000000000.0000000000
     23      5                        126878                                      55500000000.0000000000
    125      5                        128037                                      56000000000.0000000000
    123      5                        129780                                      56500000000.0000000000
     23      5                        131670                                      57000000000.0000000000
     23      5                        133201                                      57500000000.0000000000
    125      5                        135041                                      58000000000.0000000000
    103      5                        136501                                      58500000000.0000000000
     23      5                        138478                                      59000000000.0000000000
     23      5                        139855                                      59500000000.0000000000
     23      5                        141631                                      60000000000.0000000000
    125      5                        143551                                      60500000000.0000000000
    125      5                        145148                                      61000000000.0000000000
    158      5                        146986                                      61500000000.0000000000
    125      5                        148814                                      62000000000.0000000000
    103      5                        150214                                      62500000000.0000000000
     76      5                        151981                                      63000000000.0000000000
    158      5                        153107                                      63500000000.0000000000
    125      5                        154634                                      64000000000.0000000000
    103      5                        156614                                      64500000000.0000000000
     23      5                        158239                                      65000000000.0000000000
     76      5                        160468                                      65500000000.0000000000
    103      5                        162971                                      66000000000.0000000000
    123      5                        164070                                      66500000000.0000000000
     23      5                        165743                                      67000000000.0000000000
    158      5                        167219                                      67500000000.0000000000
    123      5                        169189                                      68000000000.0000000000
    103      5                        171133                                      68500000000.0000000000
    123      5                        173195                                      69000000000.0000000000
     23      5                        175032                                      69500000000.0000000000
     23      5                        176977                                      70000000000.0000000000
    158      5                        178963                                      70500000000.0000000000
     76      5                        180639                                      71000000000.0000000000
     23      5                        182169                                      71500000000.0000000000
    125      5                        183766                                      72000000000.0000000000
    115      5                        185887                                      72500000000.0000000000
     23      5                        187259                                      73000000000.0000000000
     76      5                        188954                                      73500000000.0000000000
    125      5                        191253                                      74000000000.0000000000
     23      5                        192052                                      74500000000.0000000000
    123      5                        193678                                      75000000000.0000000000
    158      5                        195274                                      75500000000.0000000000
