    120      8                             0                                                0.0000000000
    133      8                          5003                                        500000000.0000000000
     74      8                         12750                                       1000000000.0000000000
    133      8                         18640                                       2000000000.0000000000
    176      8                         20852                                       2500000000.0000000000
     74      8                         34678                                       3000000000.0000000000
     74      8                         38793                                       5000000000.0000000000
    176      8                         43757                                       5500000000.0000000000
    176      8                         47106                                       6000000000.0000000000
     74      8                         50974                                       6500000000.0000000000
    176      8                         54469                                       7000000000.0000000000
     74      8                         64594                                       7500000000.0000000000
     20      8                         66689                                       8500000000.0000000000
    133      8                         75284                                       9000000000.0000000000
    133      8                         77957                                      10000000000.0000000000
     74      8                         84583                                      10500000000.0000000000
     74      8                         88943                                      11000000000.0000000000
     20      8                         97602                                      11500000000.0000000000
    133      8                        103474                                      13000000000.0000000000
    176      8                        118739                                      13500000000.0000000000
    120      8                        121775                                      15500000000.0000000000
     74      8                        128532                                      16000000000.0000000000
     74      8                        132282                                      17000000000.0000000000
     74      8                        141715                                      17500000000.0000000000
    176      8                        144844                                      18500000000.0000000000
    176      8                        150760                                      19000000000.0000000000
     74      8                        151340                                      19500000000.0000000000
     74      8                        157288                                      20000000000.0000000000
     74      8                        162911                                      20500000000.0000000000
     74      8                        165354                                      21000000000.0000000000
     74      8                        169696                                      21500000000.0000000000
     90      8                        174286                                      22000000000.0000000000
     90      8                        181920                                      22500000000.0000000000
     74      8                        183314                                      23500000000.0000000000
    120      8                        187408                                      24000000000.0000000000
     90      8                        193654                                      24500000000.0000000000
     90      8                        194470                                      25000000000.0000000000
    133      8                        200352                                      25500000000.0000000000
     74      8                        203246                                      26000000000.0000000000
     74      8                        206443                                      26500000000.0000000000
     74      8                        215101                                      27000000000.0000000000
     74      8                        220720                                      28000000000.0000000000
     90      8                        222832                                      28500000000.0000000000
     90      8                        225344                                      29000000000.0000000000
     74      8                        230031                                      29500000000.0000000000
    176      8                        235360                                      30000000000.0000000000
     74      8                        238598                                      30500000000.0000000000
     74      8                        241341                                      31000000000.0000000000
     74      8                        245380                                      31500000000.0000000000
    120      8                        251126                                      32000000000.0000000000
     90      8                        255770                                      32500000000.0000000000
    133      8                        263177                                      33000000000.0000000000
     74      8                        265788                                      34000000000.0000000000
     74      8                        268589                                      34500000000.0000000000
     74      8                        276648                                      35000000000.0000000000
     93      1                        293010                                      36000000000.0000000000
    133      8                        295295                                      81500000000.0000000000
     74      8                        306993                                      82000000000.0000000000
     90      8                        310279                                      83500000000.0000000000
    120      8                        320938                                      84000000000.0000000000
    133      8                        322029                                      85000000000.0000000000
     74      8                        326199                                      85500000000.0000000000
     74      8                        333677                                      86000000000.0000000000
    176      8                        337334                                      87000000000.0000000000
     74      8                        340551                                      87500000000.0000000000
    133      8                        345297                                      88000000000.0000000000
     74      8                        350013                                      88500000000.0000000000
     74      8                        352135                                      89000000000.0000000000
    133      8                        356500                                      89500000000.0000000000
    176      8                        360197                                      90000000000.0000000000
    133      8                        366277                                      90500000000.0000000000
     74      8                        373926                                      91000000000.0000000000
     74      8                        375463                                      92000000000.0000000000
     74      8                        378965                                      92500000000.0000000000
     90      8                        383898                                      93000000000.0000000000
    133      8                        391451                                      93500000000.0000000000
     90      8                        393982                                      94500000000.0000000000
    176      8                        397962                                      95000000000.0000000000
    133      8                        405319                                      95500000000.0000000000
    133      8                        408596                                      96000000000.0000000000
    120      8                        411945                                      96500000000.0000000000
    133      8                        417433                                      97000000000.0000000000
     74      8                        422539                                      98000000000.0000000000
     90      8                        430719                                      98500000000.0000000000
    120      8                        434437                                      99500000000.0000000000
    133      8                        437468                                     100000000000.0000000000
    133      8                        448057                                     100500000000.0000000000
    133      8                        453715                                     101500000000.0000000000
     74      8                        461224                                     102500000000.0000000000
     90      8                        463990                                     103500000000.0000000000
     74      8                        467384                                     104000000000.0000000000
    176      8                        471966                                     104500000000.0000000000
     74      8                        476232                                     105000000000.0000000000
    120      8                        482916                                     105500000000.0000000000
     74      8                        487440                                     106500000000.0000000000
    133      8                        491076                                     107000000000.0000000000
     74      8                        497101                                     107500000000.0000000000
     74      8                        498624                                     108000000000.0000000000
    120      8                        505915                                     108500000000.0000000000
    133      8                        510500                                     109500000000.0000000000
