    144      2                             0                                                0.0000000000
     79      2                         19630                                        500000000.0000000000
    130      2                         22702                                       2500000000.0000000000
    144      2                         47901                                       3000000000.0000000000
    130      2                         64881                                       6000000000.0000000000
    144      2                         71423                                       7500000000.0000000000
    121      2                         90025                                       8500000000.0000000000
    144      2                        100301                                      10500000000.0000000000
    169      2                        110422                                      12000000000.0000000000
    170      2                        146668                                      13000000000.0000000000
    169      2                        164312                                      17000000000.0000000000
    167      2                        229913                                      19500000000.0000000000
    121      2                        240968                                      27000000000.0000000000
    170      2                        246134                                      28000000000.0000000000
    167      2                        288648                                      28500000000.0000000000
     91      2                        293081                                      33500000000.0000000000
    130      2                        296209                                      34000000000.0000000000
    130      2                        298230                                      34500000000.0000000000
     65      2                        319152                                      35000000000.0000000000
    121      2                        326492                                      37000000000.0000000000
    167      2                        332173                                      38000000000.0000000000
    144      2                        340626                                      38500000000.0000000000
    144      2                        388532                                      39500000000.0000000000
     65      2                        406324                                      45000000000.0000000000
    169      2                        426306                                      47000000000.0000000000
     65      2                        436470                                      49500000000.0000000000
    144      2                        450832                                      50500000000.0000000000
    144      2                        519784                                      52500000000.0000000000
     65      2                        544164                                      60500000000.0000000000
     65      2                        573973                                      63000000000.0000000000
     65      2                        579423                                      66500000000.0000000000
    130      2                        582823                                      67000000000.0000000000
    144      2                        603798                                      67500000000.0000000000
    144      2                        636284                                      70000000000.0000000000
    167      2                        666382                                      74000000000.0000000000
    144      2                        774470                                      77500000000.0000000000
    130      2                        788066                                      89500000000.0000000000
    144      2                        824507                                      91500000000.0000000000
     65      2                        855989                                      95500000000.0000000000
    130      2                        862688                                      99000000000.0000000000
     65      2                        873955                                     100000000000.0000000000
    167      2                        882627                                     101000000000.0000000000
    167      2                        904890                                     102000000000.0000000000
    144      2                        929562                                     105000000000.0000000000
    167      2                       1010801                                     107500000000.0000000000
     65      2                       1024927                                     117000000000.0000000000
    121      2                       1026067                                     118500000000.0000000000
    169      2                       1030534                                     119000000000.0000000000
    144      2                       1043299                                     119500000000.0000000000
    144      2                       1063462                                     121000000000.0000000000
    130      2                       1065912                                     123000000000.0000000000
    130      2                       1071470                                     123500000000.0000000000
    144      2                       1084973                                     124000000000.0000000000
     65      2                       1100233                                     125500000000.0000000000
    170      2                       1107434                                     127500000000.0000000000
    170      2                       1114908                                     128000000000.0000000000
    167      2                       1127692                                     129000000000.0000000000
     91      2                       1133894                                     130500000000.0000000000
    130      2                       1143083                                     131500000000.0000000000
    169      2                       1158987                                     132500000000.0000000000
    121      2                       1163843                                     134000000000.0000000000
    130      2                       1176950                                     134500000000.0000000000
    167      2                       1205541                                     136500000000.0000000000
     65      2                       1234192                                     139500000000.0000000000
    144      2                       1284466                                     143000000000.0000000000
     65      2                       1294529                                     148500000000.0000000000
    144      2                       1340702                                     150000000000.0000000000
    167      2                       1372504                                     155000000000.0000000000
    144      2                       1397741                                     159000000000.0000000000
