    120      8                             0                                                0.0000000000
    120      8                          5618                                        500000000.0000000000
    176      8                          9460                                       1000000000.0000000000
     74      8                         13549                                       1500000000.0000000000
     90      8                         16857                                       2000000000.0000000000
    176      8                         20427                                       2500000000.0000000000
     74      8                         24455                                       3000000000.0000000000
    120      8                         27660                                       3500000000.0000000000
    176      8                         32674                                       4000000000.0000000000
     74      8                         40574                                       4500000000.0000000000
    133      8                         42447                                       5500000000.0000000000
    176      8                         46581                                       6000000000.0000000000
    133      8                         54734                                       6500000000.0000000000
     90      8                         64831                                       7500000000.0000000000
     90      8                         66428                                       8500000000.0000000000
    120      8                         75483                                       9000000000.0000000000
    176      8                         81632                                      10000000000.0000000000
    176      8                         86949                                      11000000000.0000000000
    133      8                         97224                                      11500000000.0000000000
     74      8                        105031                                      13000000000.0000000000
     90      8                        117067                                      14000000000.0000000000
    133      8                        121602                                      15500000000.0000000000
     90      8                        128795                                      16000000000.0000000000
    133      8                        141739                                      17000000000.0000000000
    133      8                        145799                                      18500000000.0000000000
     74      8                        147524                                      19000000000.0000000000
     74      8                        152165                                      19500000000.0000000000
    176      8                        154628                                      20000000000.0000000000
     74      8                        159092                                      20500000000.0000000000
    120      8                        164121                                      21000000000.0000000000
     74      8                        169823                                      21500000000.0000000000
     74      8                        174440                                      22500000000.0000000000
     74      8                        176919                                      23000000000.0000000000
    176      8                        182792                                      23500000000.0000000000
    120      8                        184968                                      24000000000.0000000000
     74      8                        188503                                      24500000000.0000000000
     74      8                        192854                                      25000000000.0000000000
    176      8                        196579                                      25500000000.0000000000
     74      8                        204453                                      26000000000.0000000000
     74      8                        218662                                      27000000000.0000000000
    133      8                        223412                                      28500000000.0000000000
     74      8                        229439                                      29500000000.0000000000
     90      8                        233243                                      30000000000.0000000000
    133      8                        235710                                      30500000000.0000000000
    133      8                        239134                                      31000000000.0000000000
    176      8                        247612                                      31500000000.0000000000
    120      8                        252403                                      32500000000.0000000000
    133      8                        257790                                      33000000000.0000000000
     74      8                        260091                                      33500000000.0000000000
     90      8                        262714                                      34000000000.0000000000
     74      8                        269921                                      34500000000.0000000000
    120      8                        277278                                      35000000000.0000000000
    133      8                        293707                                      36000000000.0000000000
    120      8                        304481                                      38500000000.0000000000
     74      8                        306951                                      39500000000.0000000000
    176      8                        314108                                      40000000000.0000000000
    176      8                        322575                                      41000000000.0000000000
     74      8                        325723                                      42000000000.0000000000
     90      8                        328401                                      42500000000.0000000000
    133      8                        332615                                      43000000000.0000000000
     74      8                        337305                                      43500000000.0000000000
     74      8                        340219                                      44000000000.0000000000
     74      8                        348507                                      44500000000.0000000000
     74      8                        360465                                      45500000000.0000000000
    176      8                        364880                                      47000000000.0000000000
    133      8                        369942                                      47500000000.0000000000
     90      8                        372495                                      48000000000.0000000000
     74      8                        375470                                      48500000000.0000000000
     74      8                        379413                                      49000000000.0000000000
    120      8                        394659                                      49500000000.0000000000
     74      8                        401343                                      51500000000.0000000000
     90      8                        403108                                      52000000000.0000000000
    133      8                        407068                                      52500000000.0000000000
     74      8                        421604                                      53000000000.0000000000
     74      8                        426567                                      55000000000.0000000000
    176      8                        435267                                      55500000000.0000000000
    176      8                        438839                                      56500000000.0000000000
    120      8                        445763                                      57000000000.0000000000
     74      8                        450109                                      58000000000.0000000000
    176      8                        457586                                      58500000000.0000000000
     74      8                        462095                                      59500000000.0000000000
    176      8                        464858                                      60000000000.0000000000
    133      8                        472468                                      60500000000.0000000000
    176      8                        478439                                      61500000000.0000000000
    120      8                        488414                                      62000000000.0000000000
    176      8                        492053                                      63500000000.0000000000
    133      8                        495397                                      64000000000.0000000000
    176      8                        499197                                      64500000000.0000000000
     74      8                        504059                                      65000000000.0000000000
    133      8                        510500                                      65500000000.0000000000
     74      8                        514193                                      66000000000.0000000000
     74      8                        517364                                      66500000000.0000000000
     74      8                        522396                                      67000000000.0000000000
    176      8                        526496                                      68000000000.0000000000
     74      8                        530793                                      68500000000.0000000000
     74      8                        537240                                      69000000000.0000000000
    133      8                        538951                                      69500000000.0000000000
    176      8                        543157                                      70000000000.0000000000
     74      8                        547141                                      70500000000.0000000000
     74      8                        550399                                      71000000000.0000000000
    120      8                        554017                                      71500000000.0000000000
    176      8                        557857                                      72000000000.0000000000
     74      8                        573228                                      72500000000.0000000000
     20      8                        584576                                      74500000000.0000000000
     90      8                        589541                                      76000000000.0000000000
    120      8                        596506                                      76500000000.0000000000
    133      8                        604759                                      77500000000.0000000000
     74      8                        609170                                      78500000000.0000000000
     90      8                        611201                                      79000000000.0000000000
     90      8                        614896                                      79500000000.0000000000
     74      8                        619746                                      80000000000.0000000000
     74      8                        623103                                      80500000000.0000000000
     74      8                        631724                                      81000000000.0000000000
    133      8                        634377                                      82000000000.0000000000
     74      8                        637627                                      82500000000.0000000000
    133      8                        645381                                      83000000000.0000000000
    176      8                        657675                                      84000000000.0000000000
    176      8                        662886                                      85500000000.0000000000
    133      8                        666588                                      86000000000.0000000000
    133      8                        668446                                      86500000000.0000000000
    133      8                        672526                                      87000000000.0000000000
     74      8                        680844                                      87500000000.0000000000
    176      8                        684150                                      88500000000.0000000000
     74      8                        687902                                      89000000000.0000000000
     74      8                        702274                                      89500000000.0000000000
     74      8                        705835                                      91000000000.0000000000
    120      8                        708534                                      91500000000.0000000000
     74      8                        713043                                      92000000000.0000000000
     74      8                        721914                                      92500000000.0000000000
    176      8                        723402                                      93500000000.0000000000
     74      8                        730227                                      94000000000.0000000000
     90      8                        734651                                      94500000000.0000000000
    176      8                        739904                                      95500000000.0000000000
     20      8                        743228                                      96000000000.0000000000
    120      8                        752112                                      96500000000.0000000000
     74      8                        765005                                      97500000000.0000000000
     74      8                        767876                                      99000000000.0000000000
     74      8                        770223                                      99500000000.0000000000
     74      8                        774091                                     100000000000.0000000000
    133      8                        780112                                     100500000000.0000000000
     74      8                        781898                                     101000000000.0000000000
     74      8                        784938                                     101500000000.0000000000
     74      8                        791813                                     102000000000.0000000000
    184      1                        803866                                     102500000000.0000000000
    188      1                        836032                                     136000000000.0000000000
     49      1                        848335                                     226000000000.0000000000
    184      1                        880829                                     261500000000.0000000000
     90      8                        882747                                     354000000000.0000000000
     74      8                        886773                                     354500000000.0000000000
     74      8                        895520                                     355000000000.0000000000
     74      8                        899963                                     356000000000.0000000000
    176      8                        902948                                     356500000000.0000000000
     74      8                        906479                                     357000000000.0000000000
     74      8                        910141                                     357500000000.0000000000
    133      8                        918463                                     358000000000.0000000000
    120      8                        922315                                     359000000000.0000000000
    176      8                        929876                                     359500000000.0000000000
     74      8                        935653                                     360500000000.0000000000
     74      8                        936849                                     361000000000.0000000000
     74      8                        940977                                     361500000000.0000000000
    120      8                        947888                                     362000000000.0000000000
     74      8                        955442                                     362500000000.0000000000
    176      8                        957188                                     363500000000.0000000000
     74      8                        961064                                     364000000000.0000000000
    120      8                        968519                                     364500000000.0000000000
     90      8                        972287                                     365500000000.0000000000
     90      8                        978917                                     366000000000.0000000000
     74      8                        984798                                     367000000000.0000000000
    176      8                        986784                                     367500000000.0000000000
    133      8                        992113                                     368000000000.0000000000
     74      8                        998392                                     368500000000.0000000000
    176      8                       1005593                                     369000000000.0000000000
     74      8                       1011884                                     370000000000.0000000000
    120      8                       1014220                                     371000000000.0000000000
     74      8                       1018960                                     371500000000.0000000000
    176      8                       1024480                                     372000000000.0000000000
     90      8                       1027740                                     372500000000.0000000000
    133      8                       1031275                                     373000000000.0000000000
    120      8                       1034680                                     373500000000.0000000000
    133      8                       1038436                                     374000000000.0000000000
    133      8                       1043956                                     374500000000.0000000000
    133      8                       1050190                                     375000000000.0000000000
    176      8                       1054378                                     376000000000.0000000000
     93      1                       1064142                                     376500000000.0000000000
    176      8                       1068486                                     402500000000.0000000000
     74      8                       1070361                                     403000000000.0000000000
     74      8                       1073867                                     403500000000.0000000000
    120      8                       1079185                                     404000000000.0000000000
     74      8                       1083057                                     404500000000.0000000000
    176      8                       1085073                                     405000000000.0000000000
     74      8                       1090296                                     405500000000.0000000000
     90      8                       1093062                                     406000000000.0000000000
     74      8                       1096523                                     406500000000.0000000000
    120      8                       1102880                                     407000000000.0000000000
     90      8                       1108627                                     407500000000.0000000000
    176      8                       1113419                                     408500000000.0000000000
     90      8                       1117851                                     409000000000.0000000000
     74      8                       1121940                                     409500000000.0000000000
    133      8                       1123796                                     410000000000.0000000000
    133      8                       1133182                                     410500000000.0000000000
     74      8                       1135269                                     411500000000.0000000000
    176      8                       1138947                                     412000000000.0000000000
     90      8                       1142614                                     412500000000.0000000000
    133      8                       1146799                                     413000000000.0000000000
     74      8                       1152331                                     413500000000.0000000000
