    120      8                             0                                                0.0000000000
    120      8                         12235                                        500000000.0000000000
    176      8                         19205                                       2000000000.0000000000
    133      8                         23721                                       3000000000.0000000000
    176      8                         31494                                       3500000000.0000000000
     90      8                         38102                                       4500000000.0000000000
     90      8                         40408                                       5000000000.0000000000
    176      8                         44010                                       5500000000.0000000000
    133      8                         48264                                       6000000000.0000000000
     90      8                         50398                                       6500000000.0000000000
     74      8                         55252                                       7000000000.0000000000
    176      8                         58776                                       7500000000.0000000000
    176      8                         66761                                       8000000000.0000000000
    176      8                         70888                                       9000000000.0000000000
    133      8                         75292                                       9500000000.0000000000
     74      8                         78319                                      10000000000.0000000000
    176      8                         84774                                      10500000000.0000000000
     74      8                         88412                                      11500000000.0000000000
     90      8                         92564                                      12000000000.0000000000
    120      8                        101161                                      12500000000.0000000000
    133      8                        105033                                      13500000000.0000000000
    176      8                        107603                                      14000000000.0000000000
    176      8                        114129                                      14500000000.0000000000
    176      8                        120348                                      15000000000.0000000000
    133      8                        123017                                      16000000000.0000000000
     90      8                        127686                                      16500000000.0000000000
     74      8                        134739                                      17000000000.0000000000
     74      8                        140925                                      18000000000.0000000000
    133      8                        145838                                      18500000000.0000000000
    176      8                        146150                                      19000000000.0000000000
     74      8                        150578                                      19500000000.0000000000
    133      8                        155086                                      20000000000.0000000000
    176      8                        163614                                      20500000000.0000000000
    120      8                        167629                                      21500000000.0000000000
    133      8                        176044                                      22000000000.0000000000
    133      8                        180386                                      23000000000.0000000000
    133      8                        181419                                      23500000000.0000000000
    120      8                        196288                                      24000000000.0000000000
     74      8                        201412                                      26000000000.0000000000
    176      8                        206803                                      26500000000.0000000000
     74      8                        211442                                      27000000000.0000000000
     90      8                        215655                                      28000000000.0000000000
     74      8                        219580                                      28500000000.0000000000
     74      8                        225874                                      29000000000.0000000000
     74      8                        228360                                      29500000000.0000000000
     90      8                        235599                                      30000000000.0000000000
     74      8                        238177                                      31000000000.0000000000
    176      8                        241802                                      31500000000.0000000000
     74      8                        245169                                      32000000000.0000000000
    176      8                        249372                                      32500000000.0000000000
     74      8                        253153                                      33000000000.0000000000
    133      8                        258366                                      33500000000.0000000000
    176      8                        260677                                      34000000000.0000000000
    133      8                        266973                                      34500000000.0000000000
     74      8                        269191                                      35000000000.0000000000
    176      8                        272268                                      35500000000.0000000000
     74      8                        277356                                      36000000000.0000000000
    120      8                        280835                                      36500000000.0000000000
     74      8                        283958                                      37000000000.0000000000
     90      8                        296033                                      37500000000.0000000000
     90      8                        300085                                      39000000000.0000000000
    133      8                        305809                                      39500000000.0000000000
     74      8                        308874                                      40000000000.0000000000
     90      8                        311451                                      40500000000.0000000000
    133      8                        315464                                      41000000000.0000000000
     74      8                        320361                                      41500000000.0000000000
    176      8                        325434                                      42000000000.0000000000
     74      8                        330777                                      42500000000.0000000000
     74      8                        335912                                      43500000000.0000000000
    176      8                        340904                                      44000000000.0000000000
     74      8                        342364                                      44500000000.0000000000
     74      8                        346586                                      45000000000.0000000000
    133      8                        351558                                      45500000000.0000000000
    133      8                        354433                                      46000000000.0000000000
    133      8                        360358                                      46500000000.0000000000
     74      8                        362076                                      47000000000.0000000000
    133      8                        372760                                      47500000000.0000000000
    133      8                        373639                                      48500000000.0000000000
     74      8                        379221                                      49000000000.0000000000
    133      8                        382275                                      49500000000.0000000000
     74      8                        386889                                      50000000000.0000000000
     74      8                        390999                                      50500000000.0000000000
    133      8                        394144                                      51000000000.0000000000
    176      8                        396844                                      51500000000.0000000000
    176      8                        402058                                      52000000000.0000000000
     90      8                        408822                                      52500000000.0000000000
     74      8                        413214                                      53500000000.0000000000
    120      8                        423576                                      54000000000.0000000000
     90      8                        431248                                      55500000000.0000000000
     74      8                        437016                                      56500000000.0000000000
     74      8                        441662                                      57000000000.0000000000
    120      8                        443923                                      57500000000.0000000000
    176      8                        447689                                      58000000000.0000000000
    176      8                        451240                                      58500000000.0000000000
