     36      5                             0                                                0.0000000000
     23      5                          1629                                        500000000.0000000000
    125      5                          3019                                       1000000000.0000000000
    150      5                          5022                                       1500000000.0000000000
     76      5                          6751                                       2000000000.0000000000
    115      5                          8703                                       2500000000.0000000000
    125      5                         10111                                       3000000000.0000000000
    150      5                         11787                                       3500000000.0000000000
    150      5                         13978                                       4000000000.0000000000
     23      5                         15547                                       4500000000.0000000000
    115      5                         17288                                       5000000000.0000000000
     76      5                         18968                                       5500000000.0000000000
    103      5                         20894                                       6000000000.0000000000
     23      5                         22493                                       6500000000.0000000000
     76      5                         24589                                       7000000000.0000000000
     23      5                         26597                                       7500000000.0000000000
    123      5                         28037                                       8000000000.0000000000
    158      5                         29457                                       8500000000.0000000000
     23      5                         31007                                       9000000000.0000000000
     23      5                         32998                                       9500000000.0000000000
    115      5                         34811                                      10000000000.0000000000
     76      5                         37114                                      10500000000.0000000000
    123      5                         38431                                      11000000000.0000000000
     23      5                         39829                                      11500000000.0000000000
    125      5                         41531                                      12000000000.0000000000
    125      5                         43399                                      12500000000.0000000000
     23      5                         45205                                      13000000000.0000000000
    123      5                         46275                                      13500000000.0000000000
    115      5                         47942                                      14000000000.0000000000
    123      5                         49676                                      14500000000.0000000000
    158      5                         51064                                      15000000000.0000000000
     23      5                         52444                                      15500000000.0000000000
    158      5                         54068                                      16000000000.0000000000
     23      5                         55421                                      16500000000.0000000000
    103      5                         57215                                      17000000000.0000000000
     23      5                         58433                                      17500000000.0000000000
    158      5                         59626                                      18000000000.0000000000
    125      5                         61233                                      18500000000.0000000000
    158      5                         62738                                      19000000000.0000000000
     76      5                         64474                                      19500000000.0000000000
    150      5                         66288                                      20000000000.0000000000
    115      5                         67849                                      20500000000.0000000000
    125      5                         69836                                      21000000000.0000000000
    125      5                         71199                                      21500000000.0000000000
    158      5                         72597                                      22000000000.0000000000
     76      5                         74306                                      22500000000.0000000000
    123      5                         76400                                      23000000000.0000000000
     23      5                         78458                                      23500000000.0000000000
    150      5                         80567                                      24000000000.0000000000
    123      5                         81497                                      24500000000.0000000000
    123      5                         83437                                      25000000000.0000000000
     23      5                         85231                                      25500000000.0000000000
     23      5                         86442                                      26000000000.0000000000
    103      5                         88137                                      26500000000.0000000000
     23      5                         89990                                      27000000000.0000000000
     23      5                         92077                                      27500000000.0000000000
     23      5                         94545                                      28000000000.0000000000
    158      5                         96057                                      28500000000.0000000000
    125      5                         97751                                      29000000000.0000000000
    125      5                         99406                                      29500000000.0000000000
    125      5                        100835                                      30000000000.0000000000
     23      5                        102598                                      30500000000.0000000000
    115      5                        104800                                      31000000000.0000000000
     76      5                        106023                                      31500000000.0000000000
    125      5                        107301                                      32000000000.0000000000
    125      5                        109177                                      32500000000.0000000000
    125      5                        110794                                      33000000000.0000000000
    123      5                        112873                                      33500000000.0000000000
    125      5                        114448                                      34000000000.0000000000
    103      5                        116194                                      34500000000.0000000000
    158      5                        117525                                      35000000000.0000000000
     23      5                        119034                                      35500000000.0000000000
     76      5                        120301                                      36000000000.0000000000
    125      5                        122015                                      36500000000.0000000000
    150      5                        123811                                      37000000000.0000000000
     23      5                        125523                                      37500000000.0000000000
    158      5                        127403                                      38000000000.0000000000
    150      5                        129794                                      38500000000.0000000000
    123      5                        130999                                      39000000000.0000000000
    125      5                        133377                                      39500000000.0000000000
    103      5                        134985                                      40000000000.0000000000
    115      5                        136636                                      40500000000.0000000000
     76      5                        138477                                      41000000000.0000000000
     76      5                        139850                                      41500000000.0000000000
    123      5                        141261                                      42000000000.0000000000
    158      5                        142489                                      42500000000.0000000000
    115      5                        144047                                      43000000000.0000000000
    125      5                        145180                                      43500000000.0000000000
     23      5                        146762                                      44000000000.0000000000
     23      5                        148058                                      44500000000.0000000000
    115      5                        149640                                      45000000000.0000000000
    125      5                        151385                                      45500000000.0000000000
    125      5                        153017                                      46000000000.0000000000
     76      5                        154626                                      46500000000.0000000000
    115      5                        156385                                      47000000000.0000000000
    158      5                        158124                                      47500000000.0000000000
    123      5                        159934                                      48000000000.0000000000
     76      5                        161951                                      48500000000.0000000000
    115      5                        163602                                      49000000000.0000000000
    125      5                        165294                                      49500000000.0000000000
    115      5                        167315                                      50000000000.0000000000
     76      5                        168509                                      50500000000.0000000000
     23      5                        170073                                      51000000000.0000000000
     76      5                        171780                                      51500000000.0000000000
    158      5                        174224                                      52000000000.0000000000
    123      5                        174844                                      52500000000.0000000000
    158      5                        176623                                      53000000000.0000000000
    123      5                        178517                                      53500000000.0000000000
     23      5                        180086                                      54000000000.0000000000
    158      5                        181885                                      54500000000.0000000000
    150      5                        183441                                      55000000000.0000000000
    158      5                        185095                                      55500000000.0000000000
    123      5                        186700                                      56000000000.0000000000
    123      5                        188466                                      56500000000.0000000000
    125      5                        190046                                      57000000000.0000000000
    158      5                        191916                                      57500000000.0000000000
    150      5                        193200                                      58000000000.0000000000
    103      5                        194767                                      58500000000.0000000000
     23      5                        196425                                      59000000000.0000000000
     23      5                        198346                                      59500000000.0000000000
    150      5                        199671                                      60000000000.0000000000
     36      5                        201299                                      60500000000.0000000000
    125      5                        203279                                      61000000000.0000000000
    125      5                        204969                                      61500000000.0000000000
    158      5                        206711                                      62000000000.0000000000
    115      5                        208161                                      62500000000.0000000000
    125      5                        210001                                      63000000000.0000000000
    103      5                        211263                                      63500000000.0000000000
     23      5                        212886                                      64000000000.0000000000
     76      5                        214631                                      64500000000.0000000000
     76      5                        216474                                      65000000000.0000000000
    150      5                        218394                                      65500000000.0000000000
     23      5                        220420                                      66000000000.0000000000
    150      5                        222398                                      66500000000.0000000000
    123      5                        223749                                      67000000000.0000000000
     23      5                        225157                                      67500000000.0000000000
    123      5                        227032                                      68000000000.0000000000
    125      5                        228545                                      68500000000.0000000000
    125      5                        230631                                      69000000000.0000000000
    158      5                        232131                                      69500000000.0000000000
     76      5                        233550                                      70000000000.0000000000
    158      5                        235528                                      70500000000.0000000000
     76      5                        237275                                      71000000000.0000000000
     23      5                        238949                                      71500000000.0000000000
    115      5                        240345                                      72000000000.0000000000
    103      5                        241934                                      72500000000.0000000000
     76      5                        243562                                      73000000000.0000000000
    158      5                        245385                                      73500000000.0000000000
    115      5                        246814                                      74000000000.0000000000
     23      5                        248524                                      74500000000.0000000000
    115      5                        249855                                      75000000000.0000000000
    123      5                        251290                                      75500000000.0000000000
     23      5                        253003                                      76000000000.0000000000
     23      5                        254898                                      76500000000.0000000000
     23      5                        256344                                      77000000000.0000000000
    123      5                        258068                                      77500000000.0000000000
     23      5                        259455                                      78000000000.0000000000
    125      5                        261646                                      78500000000.0000000000
    123      5                        263279                                      79000000000.0000000000
    158      5                        265160                                      79500000000.0000000000
    150      5                        266988                                      80000000000.0000000000
     23      5                        268701                                      80500000000.0000000000
    115      5                        270037                                      81000000000.0000000000
     76      5                        272522                                      81500000000.0000000000
     23      5                        274054                                      82000000000.0000000000
     76      5                        275980                                      82500000000.0000000000
    123      5                        277530                                      83000000000.0000000000
    125      5                        279213                                      83500000000.0000000000
    150      5                        281031                                      84000000000.0000000000
    125      5                        282451                                      84500000000.0000000000
     23      5                        284129                                      85000000000.0000000000
    125      5                        285870                                      85500000000.0000000000
    158      5                        287657                                      86000000000.0000000000
    115      5                        289515                                      86500000000.0000000000
    123      5                        291482                                      87000000000.0000000000
    103      5                        292774                                      87500000000.0000000000
    123      5                        294464                                      88000000000.0000000000
    115      5                        295792                                      88500000000.0000000000
    115      5                        297679                                      89000000000.0000000000
    125      5                        299661                                      89500000000.0000000000
    115      5                        301535                                      90000000000.0000000000
    123      5                        303404                                      90500000000.0000000000
    123      5                        305153                                      91000000000.0000000000
    158      5                        306678                                      91500000000.0000000000
    125      5                        308478                                      92000000000.0000000000
     23      5                        309922                                      92500000000.0000000000
     23      5                        311391                                      93000000000.0000000000
    103      5                        313672                                      93500000000.0000000000
    125      5                        314823                                      94000000000.0000000000
    123      5                        316569                                      94500000000.0000000000
     23      5                        318293                                      95000000000.0000000000
    115      5                        319754                                      95500000000.0000000000
    103      5                        322044                                      96000000000.0000000000
