     62      6                             0                                                0.0000000000
     62      6                          4726                                        500000000.0000000000
    162      6                          5034                                     169000000000.0000000000
     75      6                          5869                                     178000000000.0000000000
    194      4                          6749                                     207000000000.0000000000
     98      6                          7299                                     213000000000.0000000000
     32      6                          8615                                     230000000000.0000000000
     75      6                          9651                                     277000000000.0000000000
     30      6                         11084                                     314500000000.0000000000
     75      6                         11949                                     359000000000.0000000000
    151      6                         12904                                     388000000000.0000000000
     80      7                         12913                                     422000000000.0000000000
    116      7                         12922                                     488500000000.0000000000
     80      7                         12922                                     503607879626.7874982655
