    174      0                             0                                                0.0000000000
    174      0                           118                                        500000000.0000000000
    189      3                           122                                       5500000000.0000000000
     23      5                          1868                                      43500000000.0000000000
    123      5                          3168                                      44000000000.0000000000
    123      5                          4951                                      44500000000.0000000000
    125      5                          6435                                      45000000000.0000000000
     23      5                          7932                                      45500000000.0000000000
    103      5                          9451                                      46000000000.0000000000
    125      5                         11432                                      46500000000.0000000000
    125      5                         12627                                      47000000000.0000000000
     76      5                         14288                                      47500000000.0000000000
     76      5                         15879                                      48000000000.0000000000
    158      5                         18119                                      48500000000.0000000000
    123      5                         19614                                      49000000000.0000000000
    125      5                         21490                                      49500000000.0000000000
     76      5                         23204                                      50000000000.0000000000
    115      5                         24772                                      50500000000.0000000000
    150      5                         26203                                      51000000000.0000000000
     76      5                         27732                                      51500000000.0000000000
    150      5                         29257                                      52000000000.0000000000
    103      5                         30862                                      52500000000.0000000000
    103      5                         32143                                      53000000000.0000000000
    125      5                         33667                                      53500000000.0000000000
    123      5                         35270                                      54000000000.0000000000
    125      5                         36849                                      54500000000.0000000000
     23      5                         38789                                      55000000000.0000000000
    150      5                         40662                                      55500000000.0000000000
    115      5                         41914                                      56000000000.0000000000
    158      5                         43199                                      56500000000.0000000000
    123      5                         44820                                      57000000000.0000000000
     23      5                         46990                                      57500000000.0000000000
    150      5                         48393                                      58000000000.0000000000
    123      5                         49648                                      58500000000.0000000000
    150      5                         51266                                      59000000000.0000000000
     23      5                         53004                                      59500000000.0000000000
    123      5                         54295                                      60000000000.0000000000
    115      5                         55934                                      60500000000.0000000000
     23      5                         57806                                      61000000000.0000000000
    125      5                         59714                                      61500000000.0000000000
    115      5                         61124                                      62000000000.0000000000
     23      5                         62771                                      62500000000.0000000000
    125      5                         64198                                      63000000000.0000000000
    123      5                         65944                                      63500000000.0000000000
     76      5                         67767                                      64000000000.0000000000
    150      5                         69338                                      64500000000.0000000000
     76      5                         70727                                      65000000000.0000000000
    115      5                         72362                                      65500000000.0000000000
     76      5                         73785                                      66000000000.0000000000
    125      5                         75275                                      66500000000.0000000000
    115      5                         77051                                      67000000000.0000000000
     23      5                         79058                                      67500000000.0000000000
    103      5                         80273                                      68000000000.0000000000
     23      5                         81864                                      68500000000.0000000000
    150      5                         83274                                      69000000000.0000000000
     76      5                         85223                                      69500000000.0000000000
    125      5                         86815                                      70000000000.0000000000
    103      5                         88419                                      70500000000.0000000000
    158      5                         90041                                      71000000000.0000000000
     23      5                         91456                                      71500000000.0000000000
    103      5                         92901                                      72000000000.0000000000
    115      5                         94437                                      72500000000.0000000000
    123      5                         96579                                      73000000000.0000000000
     76      5                         98307                                      73500000000.0000000000
     76      5                        100210                                      74000000000.0000000000
    115      5                        101393                                      74500000000.0000000000
    123      5                        103105                                      75000000000.0000000000
    150      5                        105136                                      75500000000.0000000000
    103      5                        106967                                      76000000000.0000000000
     23      5                        108578                                      76500000000.0000000000
    125      5                        110446                                      77000000000.0000000000
     23      5                        111749                                      77500000000.0000000000
     76      5                        113388                                      78000000000.0000000000
     76      5                        115033                                      78500000000.0000000000
     23      5                        116768                                      79000000000.0000000000
    125      5                        118554                                      79500000000.0000000000
     23      5                        120189                                      80000000000.0000000000
    103      5                        122091                                      80500000000.0000000000
     76      5                        123416                                      81000000000.0000000000
    123      5                        125213                                      81500000000.0000000000
     23      5                        126719                                      82000000000.0000000000
    125      5                        128715                                      82500000000.0000000000
     76      5                        129719                                      83000000000.0000000000
     23      5                        131340                                      83500000000.0000000000
     23      5                        133270                                      84000000000.0000000000
     23      5                        135000                                      84500000000.0000000000
     23      5                        136545                                      85000000000.0000000000
    158      5                        138351                                      85500000000.0000000000
    123      5                        140338                                      86000000000.0000000000
    123      5                        142156                                      86500000000.0000000000
     76      5                        144271                                      87000000000.0000000000
    150      5                        146244                                      87500000000.0000000000
     76      5                        147343                                      88000000000.0000000000
     23      5                        149114                                      88500000000.0000000000
     23      5                        150970                                      89000000000.0000000000
    144      2                        161550                                      89500000000.0000000000
    170      2                        164730                                      90500000000.0000000000
    121      2                        173629                                      91000000000.0000000000
    167      2                        234084                                      92000000000.0000000000
     65      2                        242601                                      99000000000.0000000000
    167      2                        258969                                     100000000000.0000000000
    167      2                        305771                                     102000000000.0000000000
    144      2                        349313                                     107000000000.0000000000
    130      2                        354660                                     112500000000.0000000000
    169      2                        361100                                     113000000000.0000000000
     65      2                        362736                                     113500000000.0000000000
    144      2                        382645                                     114000000000.0000000000
    170      2                        411163                                     116000000000.0000000000
    144      2                        474917                                     119500000000.0000000000
    121      2                        484335                                     127000000000.0000000000
    167      2                        529567                                     128000000000.0000000000
    169      2                        534214                                     133000000000.0000000000
    144      2                        550438                                     133500000000.0000000000
    130      2                        553849                                     135500000000.0000000000
