    156      3                             0                                                0.0000000000
    156      3                             4                                        500000000.0000000000
    178      0                           201                                       1500000000.0000000000
     60      0                           754                                       9500000000.0000000000
    178      0                          1240                                      36000000000.0000000000
    178      0                          1393                                      61000000000.0000000000
    178      0                          1749                                      67000000000.0000000000
    152      3                          1752                                      83000000000.0000000000
    178      0                          1970                                     113500000000.0000000000
    152      3                          1976                                     124500000000.0000000000
    178      0                          2186                                     197000000000.0000000000
    178      0                          2727                                     207500000000.0000000000
    178      0                          3648                                     229500000000.0000000000
    178      0                          4672                                     269000000000.0000000000
    140      0                          6722                                     314000000000.0000000000
    144      2                         23672                                     408500000000.0000000000
    169      2                         32715                                     410500000000.0000000000
     65      2                         37425                                     411500000000.0000000000
     65      2                         43681                                     412000000000.0000000000
    169      2                         60763                                     412500000000.0000000000
    167      2                         80671                                     414500000000.0000000000
    167      2                        103007                                     417000000000.0000000000
    144      2                        158902                                     419500000000.0000000000
    130      2                        171999                                     426000000000.0000000000
    167      2                        194178                                     427500000000.0000000000
    144      2                        224894                                     430000000000.0000000000
    169      2                        259649                                     433500000000.0000000000
     65      2                        269433                                     437500000000.0000000000
    167      2                        298130                                     438500000000.0000000000
    169      2                        301719                                     442000000000.0000000000
    169      2                        346365                                     442500000000.0000000000
    167      2                        391535                                     447500000000.0000000000
    169      2                        406847                                     453000000000.0000000000
    167      2                        458590                                     454500000000.0000000000
    130      2                        463413                                     460500000000.0000000000
    144      2                        514584                                     461000000000.0000000000
    167      2                        525466                                     467000000000.0000000000
    170      2                        531908                                     468000000000.0000000000
    167      2                        576413                                     469000000000.0000000000
    169      2                        587650                                     474000000000.0000000000
    144      2                        625684                                     475500000000.0000000000
    167      2                        693470                                     480000000000.0000000000
    167      2                        753342                                     487500000000.0000000000
    167      2                        784846                                     494500000000.0000000000
    144      2                        803030                                     498000000000.0000000000
    170      2                        803030                                     500000019385.8574173152
