    120      8                             0                                                0.0000000000
    176      8                          7297                                        500000000.0000000000
     74      8                          9290                                       1000000000.0000000000
    133      8                         12977                                       1500000000.0000000000
    176      8                         16551                                       2000000000.0000000000
     90      8                         20114                                       2500000000.0000000000
    120      8                         25040                                       3000000000.0000000000
     74      8                         36411                                       3500000000.0000000000
    120      8                         46865                                       5000000000.0000000000
     74      8                         50834                                       6500000000.0000000000
     74      8                         54578                                       7000000000.0000000000
    176      8                         57846                                       7500000000.0000000000
     74      8                         62711                                       8000000000.0000000000
     74      8                         69235                                       8500000000.0000000000
     74      8                         76520                                       9000000000.0000000000
     74      8                         80085                                      10000000000.0000000000
     74      8                         81309                                      10500000000.0000000000
     90      8                         86977                                      11000000000.0000000000
    184      1                         92748                                      11500000000.0000000000
    167      2                        118358                                      26500000000.0000000000
     65      2                        137858                                      29500000000.0000000000
    167      2                        164972                                      32000000000.0000000000
    144      2                        206726                                      35000000000.0000000000
     65      2                        220909                                      40000000000.0000000000
    144      2                        235632                                      41500000000.0000000000
    130      2                        244431                                      43000000000.0000000000
    130      2                        247726                                      44000000000.0000000000
    130      2                        253828                                      44500000000.0000000000
    144      2                        274799                                      45000000000.0000000000
    144      2                        297763                                      47500000000.0000000000
    167      2                        307920                                      50500000000.0000000000
    144      2                        339275                                      51500000000.0000000000
     79      2                        351807                                      55000000000.0000000000
    170      2                        367779                                      56500000000.0000000000
    144      2                        393703                                      58500000000.0000000000
    144      2                        419094                                      61500000000.0000000000
    167      2                        447571                                      64500000000.0000000000
    144      2                        504935                                      67500000000.0000000000
    167      2                        511860                                      74000000000.0000000000
    170      2                        522678                                      75000000000.0000000000
    167      2                        540793                                      76500000000.0000000000
    130      2                        549355                                      78500000000.0000000000
    144      2                        568794                                      79500000000.0000000000
     79      2                        572368                                      81500000000.0000000000
    169      2                        582163                                      82000000000.0000000000
    144      2                        604786                                      83000000000.0000000000
    121      2                        614001                                      86000000000.0000000000
    144      2                        627970                                      87000000000.0000000000
    121      2                        639980                                      88500000000.0000000000
    144      2                        669233                                      90000000000.0000000000
     65      2                        671416                                      93000000000.0000000000
    121      2                        684374                                      93500000000.0000000000
    144      2                        690154                                      95000000000.0000000000
    130      2                        707125                                      95500000000.0000000000
    144      2                        713154                                      97500000000.0000000000
    130      2                        732299                                      98000000000.0000000000
    144      2                        772263                                     100500000000.0000000000
    167      2                        834557                                     105000000000.0000000000
     65      2                        844177                                     112000000000.0000000000
    169      2                        887756                                     113500000000.0000000000
    144      2                        920885                                     118500000000.0000000000
     65      2                        922672                                     122000000000.0000000000
     65      2                        932421                                     122500000000.0000000000
    167      2                        942414                                     123500000000.0000000000
    169      2                        947647                                     124500000000.0000000000
    167      2                        977773                                     125000000000.0000000000
    121      2                        992200                                     128500000000.0000000000
    144      2                       1028567                                     130000000000.0000000000
    144      2                       1079572                                     134500000000.0000000000
    130      2                       1088908                                     140500000000.0000000000
    130      2                       1098379                                     141500000000.0000000000
    167      2                       1119758                                     142500000000.0000000000
    169      2                       1128210                                     145000000000.0000000000
    130      2                       1136351                                     146000000000.0000000000
    144      2                       1156457                                     147000000000.0000000000
     65      2                       1159135                                     149000000000.0000000000
     91      2                       1174001                                     149500000000.0000000000
    167      2                       1189647                                     151000000000.0000000000
    130      2                       1194436                                     153000000000.0000000000
    144      2                       1225330                                     153500000000.0000000000
    170      2                       1230951                                     157000000000.0000000000
    169      2                       1237943                                     157500000000.0000000000
    144      2                       1248468                                     158500000000.0000000000
    167      2                       1302945                                     159500000000.0000000000
    169      2                       1315543                                     166000000000.0000000000
    169      2                       1434143                                     167500000000.0000000000
    169      2                       1437738                                     181000000000.0000000000
    130      2                       1447272                                     181500000000.0000000000
    167      2                       1461265                                     182500000000.0000000000
    121      2                       1478588                                     184000000000.0000000000
     65      2                       1479125                                     186000000000.0000000000
    144      2                       1521522                                     186500000000.0000000000
    169      2                       1537635                                     191000000000.0000000000
