    174      0                             0                                                0.0000000000
    174      0                           117                                        500000000.0000000000
    178      0                          1280                                       5000000000.0000000000
    178      0                          1971                                      51000000000.0000000000
    178      0                          2348                                      84000000000.0000000000
    187      3                          2353                                     101000000000.0000000000
    178      0                          2513                                     107000000000.0000000000
    178      0                          2688                                     115000000000.0000000000
    178      0                          3082                                     121000000000.0000000000
    178      0                          3369                                     138000000000.0000000000
    178      0                          3891                                     151000000000.0000000000
    178      0                          4398                                     173500000000.0000000000
    152      3                          4406                                     196500000000.0000000000
    178      0                          4793                                     225000000000.0000000000
    178      0                          5342                                     242500000000.0000000000
    187      3                          5349                                     270000000000.0000000000
    178      0                          6629                                     331000000000.0000000000
    178      0                          7114                                     394000000000.0000000000
    178      0                          7215                                     416500000000.0000000000
    178      0                          7476                                     420500000000.0000000000
    178      0                          7779                                     432500000000.0000000000
    174      0                          8872                                     447000000000.0000000000
    178      0                          8872                                     500216519160.2145700455
