    120      8                             0                                                0.0000000000
    120      8                          6021                                        500000000.0000000000
     74      8                         10347                                       1000000000.0000000000
    133      8                         11852                                       1500000000.0000000000
     74      8                         21029                                       2000000000.0000000000
    133      8                         25131                                       3000000000.0000000000
    176      8                         39917                                       3500000000.0000000000
    176      8                         43354                                       5500000000.0000000000
    176      8                         47055                                       6000000000.0000000000
     90      8                         59057                                       6500000000.0000000000
     74      8                         71600                                       8000000000.0000000000
    176      8                         74982                                       9500000000.0000000000
    176      8                         80637                                      10000000000.0000000000
     90      8                         82467                                      10500000000.0000000000
     74      8                         86345                                      11000000000.0000000000
    120      8                         96350                                      11500000000.0000000000
    176      8                        103856                                      12500000000.0000000000
    176      8                        108432                                      13500000000.0000000000
    176      8                        114071                                      14500000000.0000000000
    120      8                        116632                                      15000000000.0000000000
     90      8                        121077                                      15500000000.0000000000
     74      8                        124460                                      16000000000.0000000000
     90      8                        128676                                      16500000000.0000000000
    133      8                        134007                                      17000000000.0000000000
    133      8                        137123                                      17500000000.0000000000
    133      8                        140676                                      18000000000.0000000000
    176      8                        144330                                      18500000000.0000000000
    133      8                        149759                                      19000000000.0000000000
    133      8                        152149                                      19500000000.0000000000
    120      8                        157723                                      20000000000.0000000000
    133      8                        159818                                      20500000000.0000000000
     90      8                        169634                                      21000000000.0000000000
    133      8                        172776                                      22000000000.0000000000
    133      8                        178121                                      22500000000.0000000000
     74      8                        178564                                      23000000000.0000000000
     74      8                        182200                                      23500000000.0000000000
    133      8                        186006                                      24000000000.0000000000
     74      8                        191592                                      24500000000.0000000000
    133      8                        199566                                      25000000000.0000000000
     90      8                        206123                                      26000000000.0000000000
     90      8                        212099                                      27000000000.0000000000
    133      8                        223290                                      27500000000.0000000000
    176      8                        225037                                      29000000000.0000000000
    120      8                        246739                                      29500000000.0000000000
     90      8                        253789                                      32000000000.0000000000
    133      8                        256629                                      33000000000.0000000000
     74      8                        261465                                      33500000000.0000000000
    176      8                        265460                                      34000000000.0000000000
    120      8                        267435                                      34500000000.0000000000
    113      1                        277362                                      35000000000.0000000000
    176      8                        279875                                      63500000000.0000000000
    120      8                        289221                                      64000000000.0000000000
    176      8                        291776                                      65000000000.0000000000
    176      8                        295506                                      65500000000.0000000000
     90      8                        306972                                      66000000000.0000000000
    133      8                        307803                                      67000000000.0000000000
    120      8                        311670                                      67500000000.0000000000
     74      8                        315074                                      68000000000.0000000000
     90      8                        319155                                      68500000000.0000000000
     74      8                        323913                                      69000000000.0000000000
     74      8                        326810                                      69500000000.0000000000
    120      8                        334491                                      70000000000.0000000000
     74      8                        342742                                      71000000000.0000000000
     74      8                        350874                                      72000000000.0000000000
    120      8                        354601                                      73000000000.0000000000
     90      8                        358860                                      73500000000.0000000000
    176      8                        361952                                      74000000000.0000000000
     74      8                        366775                                      74500000000.0000000000
    133      8                        369743                                      75000000000.0000000000
    176      8                        373283                                      75500000000.0000000000
    133      8                        377981                                      76000000000.0000000000
     74      8                        383186                                      76500000000.0000000000
    176      8                        384698                                      77000000000.0000000000
    176      8                        388371                                      77500000000.0000000000
    133      8                        392815                                      78000000000.0000000000
     90      8                        396602                                      78500000000.0000000000
     90      8                        400576                                      79000000000.0000000000
    176      8                        403897                                      79500000000.0000000000
     20      8                        408154                                      80000000000.0000000000
    176      8                        413436                                      80500000000.0000000000
    133      8                        417754                                      81000000000.0000000000
    120      8                        423095                                      81500000000.0000000000
     90      8                        433757                                      82500000000.0000000000
     74      8                        436463                                      83500000000.0000000000
     74      8                        439175                                      84000000000.0000000000
    133      8                        445784                                      84500000000.0000000000
    184      1                        476136                                      85000000000.0000000000
    188      1                        535129                                     171000000000.0000000000
    188      1                        554179                                     334500000000.0000000000
    184      1                        567236                                     387000000000.0000000000
    133      8                        569535                                     423500000000.0000000000
    176      8                        573615                                     424000000000.0000000000
    133      8                        577975                                     424500000000.0000000000
     74      8                        581697                                     425000000000.0000000000
     74      8                        585425                                     425500000000.0000000000
     74      8                        592004                                     426000000000.0000000000
     74      8                        594800                                     426500000000.0000000000
     74      8                        596273                                     427000000000.0000000000
    176      8                        601748                                     427500000000.0000000000
    176      8                        604341                                     428000000000.0000000000
     74      8                        616075                                     428500000000.0000000000
     90      8                        626270                                     430000000000.0000000000
     74      8                        626977                                     431000000000.0000000000
     74      8                        632026                                     431500000000.0000000000
    120      8                        636190                                     432000000000.0000000000
     90      8                        640951                                     432500000000.0000000000
     74      8                        645127                                     433000000000.0000000000
    133      8                        647872                                     433500000000.0000000000
    176      8                        651091                                     434000000000.0000000000
    176      8                        655159                                     434500000000.0000000000
     74      8                        659107                                     435000000000.0000000000
    133      8                        668966                                     435500000000.0000000000
    133      8                        672586                                     436500000000.0000000000
     74      8                        676512                                     437000000000.0000000000
    133      8                        682949                                     437500000000.0000000000
     74      8                        694123                                     438500000000.0000000000
     74      8                        697277                                     440000000000.0000000000
     74      8                        701448                                     440500000000.0000000000
    120      8                        705597                                     441000000000.0000000000
    133      8                        710879                                     441500000000.0000000000
    176      8                        712452                                     442000000000.0000000000
     90      8                        719730                                     442500000000.0000000000
    176      8                        722105                                     443000000000.0000000000
     74      8                        726452                                     443500000000.0000000000
     74      8                        728707                                     444000000000.0000000000
    133      8                        733883                                     444500000000.0000000000
     74      8                        738059                                     445000000000.0000000000
     74      8                        741410                                     445500000000.0000000000
     74      8                        743716                                     446000000000.0000000000
     74      8                        748607                                     446500000000.0000000000
     90      8                        754157                                     447000000000.0000000000
     74      8                        760961                                     447500000000.0000000000
    176      8                        765324                                     448500000000.0000000000
    133      8                        771450                                     449000000000.0000000000
     90      8                        777055                                     450000000000.0000000000
    176      8                        784335                                     450500000000.0000000000
     90      8                        787574                                     451500000000.0000000000
    120      8                        794580                                     452000000000.0000000000
    133      8                        803306                                     453000000000.0000000000
     74      8                        805261                                     454000000000.0000000000
    176      8                        811649                                     454500000000.0000000000
     90      8                        813988                                     455000000000.0000000000
     74      8                        816792                                     455500000000.0000000000
    133      8                        821542                                     456000000000.0000000000
     74      8                        825584                                     456500000000.0000000000
    176      8                        829616                                     457000000000.0000000000
    133      8                        835857                                     457500000000.0000000000
     74      8                        840575                                     458500000000.0000000000
     74      8                        843275                                     459000000000.0000000000
    176      8                        851139                                     459500000000.0000000000
    133      8                        856582                                     460500000000.0000000000
    120      8                        858937                                     461000000000.0000000000
     74      8                        862829                                     461500000000.0000000000
     90      8                        868619                                     462000000000.0000000000
