    116      7                             0                                                0.0000000000
    116      7                            12                                        500000000.0000000000
     80      7                            18                                      48000000000.0000000000
     80      7                            29                                      52500000000.0000000000
     80      7                            49                                      62500000000.0000000000
     75      6                           248                                     115000000000.0000000000
     72      4                          2966                                     121500000000.0000000000
     75      6                          3169                                     141500000000.0000000000
     75      6                          3884                                     148000000000.0000000000
     84      6                          4513                                     172500000000.0000000000
    167      2                         22972                                     196000000000.0000000000
    121      2                         40702                                     198000000000.0000000000
    167      2                         46647                                     200000000000.0000000000
     65      2                         65900                                     201000000000.0000000000
    169      2                         78226                                     203000000000.0000000000
     65      2                        108854                                     204500000000.0000000000
    169      2                        121234                                     208000000000.0000000000
    169      2                        142026                                     209500000000.0000000000
    144      2                        173130                                     212000000000.0000000000
    167      2                        202073                                     215500000000.0000000000
    121      2                        215558                                     219000000000.0000000000
    167      2                        224045                                     220500000000.0000000000
     65      2                        241088                                     221500000000.0000000000
    167      2                        278104                                     223500000000.0000000000
    130      2                        287753                                     227500000000.0000000000
    167      2                        298721                                     228500000000.0000000000
    167      2                        331925                                     230000000000.0000000000
    121      2                        343286                                     234000000000.0000000000
    167      2                        371232                                     235000000000.0000000000
     65      2                        408376                                     238500000000.0000000000
     50      2                        410225                                     242500000000.0000000000
     65      2                        428126                                     243000000000.0000000000
    144      2                        456924                                     245000000000.0000000000
    170      2                        485168                                     248500000000.0000000000
    144      2                        505778                                     251500000000.0000000000
    167      2                        544850                                     254000000000.0000000000
     65      2                        559531                                     258500000000.0000000000
    170      2                        603287                                     260000000000.0000000000
    170      2                        609481                                     265500000000.0000000000
    167      2                        623790                                     266000000000.0000000000
     65      2                        635709                                     267500000000.0000000000
    167      2                        678047                                     269000000000.0000000000
    130      2                        692920                                     274000000000.0000000000
    167      2                        699696                                     275500000000.0000000000
    121      2                        714642                                     276500000000.0000000000
    167      2                        725160                                     278000000000.0000000000
    170      2                        768578                                     279500000000.0000000000
    130      2                        774704                                     284500000000.0000000000
    167      2                        809969                                     285000000000.0000000000
    130      2                        823481                                     289000000000.0000000000
    130      2                        828497                                     291000000000.0000000000
    130      2                        835489                                     291500000000.0000000000
    167      2                        865001                                     292000000000.0000000000
     65      2                        869479                                     295500000000.0000000000
    144      2                        892524                                     296000000000.0000000000
    169      2                        913013                                     298500000000.0000000000
     65      2                        922940                                     301000000000.0000000000
    144      2                        936851                                     302000000000.0000000000
    167      2                        974140                                     304000000000.0000000000
     65      2                        984737                                     308000000000.0000000000
    130      2                        990128                                     309500000000.0000000000
    144      2                       1012762                                     310000000000.0000000000
    167      2                       1040984                                     312500000000.0000000000
    121      2                       1048992                                     316000000000.0000000000
    167      2                       1081934                                     317000000000.0000000000
     79      2                       1085513                                     320500000000.0000000000
    167      2                       1137886                                     321000000000.0000000000
    121      2                       1142975                                     327000000000.0000000000
    144      2                       1187300                                     327500000000.0000000000
    144      2                       1222543                                     333000000000.0000000000
    167      2                       1247258                                     337000000000.0000000000
    169      2                       1264711                                     339500000000.0000000000
    144      2                       1312151                                     341500000000.0000000000
    144      2                       1338976                                     347000000000.0000000000
     79      2                       1347203                                     350500000000.0000000000
    169      2                       1363290                                     351000000000.0000000000
     79      2                       1369300                                     353000000000.0000000000
    169      2                       1385425                                     354000000000.0000000000
    167      2                       1421373                                     355500000000.0000000000
     65      2                       1433164                                     360000000000.0000000000
    167      2                       1445107                                     361000000000.0000000000
    169      2                       1448800                                     362500000000.0000000000
    144      2                       1475165                                     363000000000.0000000000
    121      2                       1480641                                     366000000000.0000000000
    169      2                       1492282                                     366500000000.0000000000
    167      2                       1520897                                     368000000000.0000000000
     65      2                       1534517                                     371500000000.0000000000
     65      2                       1615844                                     373000000000.0000000000
    144      2                       1636763                                     382000000000.0000000000
    169      2                       1642762                                     384500000000.0000000000
     65      2                       1684924                                     385000000000.0000000000
    167      2                       1705257                                     390000000000.0000000000
    170      2                       1758052                                     392500000000.0000000000
    169      2                       1767783                                     398500000000.0000000000
     79      2                       1769718                                     399500000000.0000000000
    167      2                       1782463                                     400000000000.0000000000
    170      2                       1789748                                     401500000000.0000000000
    170      2                       1804893                                     402000000000.0000000000
     65      2                       1875798                                     404000000000.0000000000
    169      2                       1881332                                     412000000000.0000000000
     65      2                       1887303                                     412500000000.0000000000
    144      2                       1906699                                     413500000000.0000000000
    169      2                       1910945                                     415500000000.0000000000
    167      2                       1969853                                     416000000000.0000000000
    169      2                       1973855                                     423000000000.0000000000
    167      2                       1989980                                     423500000000.0000000000
     65      2                       1996299                                     425500000000.0000000000
    167      2                       2010849                                     426000000000.0000000000
     65      2                       2013984                                     427500000000.0000000000
    130      2                       2027209                                     428000000000.0000000000
    144      2                       2116633                                     429500000000.0000000000
    169      2                       2127744                                     440000000000.0000000000
    170      2                       2136584                                     441000000000.0000000000
    144      2                       2141742                                     442000000000.0000000000
     65      2                       2176900                                     443000000000.0000000000
    167      2                       2253840                                     447000000000.0000000000
    130      2                       2254586                                     455500000000.0000000000
    144      2                       2277676                                     456000000000.0000000000
    170      2                       2291232                                     458500000000.0000000000
    103      5                       2292247                                     460000000000.0000000000
     76      5                       2294018                                     460500000000.0000000000
     23      5                       2295642                                     461000000000.0000000000
    103      5                       2297457                                     461500000000.0000000000
    125      5                       2299136                                     462000000000.0000000000
     76      5                       2300409                                     462500000000.0000000000
    158      5                       2302233                                     463000000000.0000000000
     23      5                       2303936                                     463500000000.0000000000
     23      5                       2305586                                     464000000000.0000000000
     23      5                       2307444                                     464500000000.0000000000
     76      5                       2308916                                     465000000000.0000000000
    123      5                       2310560                                     465500000000.0000000000
     23      5                       2312806                                     466000000000.0000000000
     23      5                       2314355                                     466500000000.0000000000
    123      5                       2315834                                     467000000000.0000000000
     76      5                       2317793                                     467500000000.0000000000
     23      5                       2319681                                     468000000000.0000000000
     23      5                       2321296                                     468500000000.0000000000
     23      5                       2323080                                     469000000000.0000000000
    125      5                       2324746                                     469500000000.0000000000
    115      5                       2326314                                     470000000000.0000000000
     23      5                       2327708                                     470500000000.0000000000
    150      5                       2329323                                     471000000000.0000000000
     76      5                       2331162                                     471500000000.0000000000
    123      5                       2333131                                     472000000000.0000000000
     23      5                       2335041                                     472500000000.0000000000
     76      5                       2336569                                     473000000000.0000000000
     36      5                       2337953                                     473500000000.0000000000
     23      5                       2339344                                     474000000000.0000000000
     23      5                       2341433                                     474500000000.0000000000
    158      5                       2342648                                     475000000000.0000000000
    158      5                       2344327                                     475500000000.0000000000
    123      5                       2345859                                     476000000000.0000000000
     23      5                       2347426                                     476500000000.0000000000
     23      5                       2349526                                     477000000000.0000000000
    103      5                       2350552                                     477500000000.0000000000
    150      5                       2352210                                     478000000000.0000000000
    158      5                       2353395                                     478500000000.0000000000
    115      5                       2355076                                     479000000000.0000000000
    158      5                       2356878                                     479500000000.0000000000
    123      5                       2358570                                     480000000000.0000000000
    123      5                       2361067                                     480500000000.0000000000
     23      5                       2363024                                     481000000000.0000000000
    125      5                       2363862                                     481500000000.0000000000
    150      5                       2365426                                     482000000000.0000000000
    158      5                       2367147                                     482500000000.0000000000
     76      5                       2368806                                     483000000000.0000000000
    125      5                       2370602                                     483500000000.0000000000
     23      5                       2372035                                     484000000000.0000000000
     76      5                       2373834                                     484500000000.0000000000
    115      5                       2375613                                     485000000000.0000000000
    125      5                       2378038                                     485500000000.0000000000
    115      5                       2379794                                     486000000000.0000000000
    125      5                       2381561                                     486500000000.0000000000
    125      5                       2383127                                     487000000000.0000000000
     23      5                       2384605                                     487500000000.0000000000
     23      5                       2386210                                     488000000000.0000000000
    150      5                       2387927                                     488500000000.0000000000
    123      5                       2389663                                     489000000000.0000000000
     23      5                       2391436                                     489500000000.0000000000
     23      5                       2393396                                     490000000000.0000000000
     76      5                       2395098                                     490500000000.0000000000
     23      5                       2396680                                     491000000000.0000000000
    115      5                       2398060                                     491500000000.0000000000
    125      5                       2399839                                     492000000000.0000000000
    115      5                       2401584                                     492500000000.0000000000
    158      5                       2403563                                     493000000000.0000000000
     76      5                       2405023                                     493500000000.0000000000
    103      5                       2407225                                     494000000000.0000000000
     23      5                       2408698                                     494500000000.0000000000
    103      5                       2410669                                     495000000000.0000000000
    125      5                       2412368                                     495500000000.0000000000
    125      5                       2413870                                     496000000000.0000000000
    150      5                       2415829                                     496500000000.0000000000
    150      5                       2417402                                     497000000000.0000000000
    125      5                       2419709                                     497500000000.0000000000
    125      5                       2421168                                     498000000000.0000000000
     23      5                       2422351                                     498500000000.0000000000
    125      5                       2424094                                     499000000000.0000000000
