    184      1                             0                                                0.0000000000
    184      1                         48993                                        500000000.0000000000
     74      8                         49854                                     136500000000.0000000000
     74      8                         53126                                     137000000000.0000000000
    120      8                         69007                                     137500000000.0000000000
     74      8                         78330                                     139500000000.0000000000
     74      8                         81045                                     140500000000.0000000000
     74      8                         84102                                     141000000000.0000000000
    120      8                         91532                                     141500000000.0000000000
     74      8                         92498                                     142000000000.0000000000
    176      8                         95899                                     142500000000.0000000000
     74      8                        100345                                     143000000000.0000000000
    176      8                        103439                                     143500000000.0000000000
    176      8                        107370                                     144000000000.0000000000
    176      8                        111318                                     144500000000.0000000000
     74      8                        114608                                     145000000000.0000000000
     74      8                        119707                                     145500000000.0000000000
     74      8                        122815                                     146000000000.0000000000
    133      8                        130949                                     146500000000.0000000000
    133      8                        135007                                     147500000000.0000000000
     90      8                        144238                                     148000000000.0000000000
     74      8                        146792                                     149000000000.0000000000
     90      8                        150211                                     149500000000.0000000000
    176      8                        155557                                     150000000000.0000000000
     74      8                        163022                                     150500000000.0000000000
    133      8                        168394                                     151500000000.0000000000
    120      8                        173498                                     152000000000.0000000000
    176      8                        178021                                     153000000000.0000000000
    133      8                        180981                                     153500000000.0000000000
     74      8                        187699                                     154000000000.0000000000
    176      8                        188307                                     154500000000.0000000000
     74      8                        192787                                     155000000000.0000000000
    133      8                        196135                                     155500000000.0000000000
     74      8                        199973                                     156000000000.0000000000
     74      8                        205534                                     156500000000.0000000000
     74      8                        211058                                     157000000000.0000000000
     74      8                        221250                                     158000000000.0000000000
     20      8                        222545                                     159000000000.0000000000
     74      8                        226743                                     159500000000.0000000000
     74      8                        231280                                     160000000000.0000000000
    188      1                        271236                                     160500000000.0000000000
    188      1                        302636                                     271500000000.0000000000
    176      8                        309308                                     360000000000.0000000000
     74      8                        315707                                     361000000000.0000000000
    176      8                        316822                                     361500000000.0000000000
     74      8                        321632                                     362000000000.0000000000
    120      8                        325284                                     362500000000.0000000000
     74      8                        330389                                     363000000000.0000000000
     74      8                        335713                                     363500000000.0000000000
     74      8                        344762                                     364000000000.0000000000
    133      8                        350892                                     365500000000.0000000000
    176      8                        355166                                     366000000000.0000000000
     90      8                        356320                                     366500000000.0000000000
    176      8                        360095                                     367000000000.0000000000
     74      8                        363829                                     367500000000.0000000000
    176      8                        369056                                     368000000000.0000000000
    120      8                        372547                                     368500000000.0000000000
    133      8                        376364                                     369000000000.0000000000
    176      8                        379622                                     369500000000.0000000000
     90      8                        383281                                     370000000000.0000000000
     74      8                        391553                                     370500000000.0000000000
    133      8                        402410                                     371500000000.0000000000
    176      8                        405876                                     373000000000.0000000000
    176      8                        410291                                     373500000000.0000000000
    120      8                        416990                                     374000000000.0000000000
    133      8                        421313                                     374500000000.0000000000
     20      8                        425398                                     375500000000.0000000000
     74      8                        434688                                     376000000000.0000000000
    120      8                        439524                                     377000000000.0000000000
     74      8                        441142                                     377500000000.0000000000
     74      8                        446614                                     378000000000.0000000000
     90      8                        450123                                     378500000000.0000000000
     90      8                        454012                                     379000000000.0000000000
     74      8                        455735                                     379500000000.0000000000
     90      8                        459317                                     380000000000.0000000000
    176      8                        465571                                     380500000000.0000000000
    176      8                        467053                                     381000000000.0000000000
    176      8                        472217                                     381500000000.0000000000
    133      8                        475065                                     382000000000.0000000000
     74      8                        480950                                     382500000000.0000000000
    120      8                        483050                                     383000000000.0000000000
    176      8                        486301                                     383500000000.0000000000
     90      8                        490619                                     384000000000.0000000000
    120      8                        505611                                     384500000000.0000000000
     74      8                        509478                                     386500000000.0000000000
     74      8                        513241                                     387000000000.0000000000
     74      8                        518286                                     387500000000.0000000000
    133      8                        522905                                     388000000000.0000000000
    120      8                        528008                                     388500000000.0000000000
     74      8                        529946                                     389000000000.0000000000
     74      8                        532860                                     389500000000.0000000000
    133      8                        542530                                     390000000000.0000000000
    120      8                        551788                                     391000000000.0000000000
     20      8                        552163                                     392000000000.0000000000
     20      8                        556480                                     392500000000.0000000000
    188      1                        567185                                     393000000000.0000000000
    188      1                        605298                                     423000000000.0000000000
    104      7                        605298                                     530095175134.1011645198
