    156      3                             0                                                0.0000000000
    156      3                             3                                        500000000.0000000000
    178      0                          3124                                      32000000000.0000000000
     81      0                          3362                                     183000000000.0000000000
    178      0                          3558                                     194000000000.0000000000
    178      0                          3684                                     199000000000.0000000000
    178      0                          3731                                     205500000000.0000000000
    187      3                          3740                                     207500000000.0000000000
    178      0                          3833                                     250000000000.0000000000
    178      0                          4134                                     254000000000.0000000000
    178      0                          4289                                     270000000000.0000000000
    178      0                          4342                                     277500000000.0000000000
    187      3                          4352                                     279500000000.0000000000
     97      0                          5161                                     285500000000.0000000000
    178      0                          5371                                     322500000000.0000000000
    178      0                          6375                                     331000000000.0000000000
    178      0                          7458                                     378500000000.0000000000
    178      0                          7578                                     425000000000.0000000000
    187      3                          7583                                     429500000000.0000000000
    174      0                          7660                                     497500000000.0000000000
    178      0                          7660                                     500031309770.7079814374
