     31      4                             0                                                0.0000000000
     31      4                          6665                                        500000000.0000000000
     98      6                          9541                                      46500000000.0000000000
     75      6                         10987                                     150000000000.0000000000
    194      4                         13072                                     202500000000.0000000000
     98      6                         16449                                     217000000000.0000000000
     84      6                         17475                                     338500000000.0000000000
    169      2                         62370                                     374000000000.0000000000
     50      2                         66516                                     379500000000.0000000000
     30      6                         67122                                     380000000000.0000000000
     62      6                         69930                                     402500000000.0000000000
    129      6                         69930                                     500103769170.0165789127
