    116      7                             0                                                0.0000000000
    116      7                            14                                        500000000.0000000000
     80      7                            18                                     101500000000.0000000000
     80      7                            28                                     106000000000.0000000000
     80      7                            34                                     114500000000.0000000000
     80      7                            44                                     121500000000.0000000000
     80      7                            64                                     135000000000.0000000000
    104      7                            78                                     169000000000.0000000000
     49      1                          3280                                     169500000000.0000000000
    188      1                         21531                                     179000000000.0000000000
     74      8                         26892                                     230000000000.0000000000
     74      8                         32984                                     231000000000.0000000000
    188      1                         35089                                     231500000000.0000000000
    184      1                         42904                                     235500000000.0000000000
     80      7                         42909                                     257000000000.0000000000
     80      7                         42921                                     271500000000.0000000000
     80      7                         42951                                     291000000000.0000000000
    116      7                         42958                                     485500000000.0000000000
     80      7                         42958                                     513462579187.0046635866
